2.171873402595520020e+01,-1.848889009986924403e+00,-3.164914086642634516e-01,5.405056148348474920e-02,1.983783812809615021e+00,-1.024248992584120277e-02,9.903253031620665170e-02,-1.715682553670568566e+01,3.598486269887890998e+00,7.596687369797092693e-01
2.171930503845214844e+01,-1.848889019779001552e+00,-3.164914065328969239e-01,5.405055912924198319e-02,1.983679516821596378e+00,-1.019786035836278693e-02,9.903252861985173405e-02,-1.715682553670568566e+01,3.598486269887890998e+00,7.596687369797092693e-01
2.171961998939514160e+01,-1.848889029794901662e+00,-3.164914048046246764e-01,5.405055643098878593e-02,1.983575938878556322e+00,-1.015237694641413224e-02,9.903254098566074970e-02,-1.715682553670568566e+01,3.598486269887890998e+00,7.596687369797092693e-01
2.171986818313598633e+01,-1.848889039495420716e+00,-3.164914030280034929e-01,5.405055316443404395e-02,1.983473121706871733e+00,-1.010614648355023792e-02,9.903256051630190959e-02,-1.715682553670568566e+01,3.598486269887890998e+00,7.596687369797092693e-01
2.172108221054077148e+01,-1.848889049126822837e+00,-3.164914011669157645e-01,5.405054983049828454e-02,1.983371066998358856e+00,-1.005928372871783827e-02,9.903258290022744215e-02,-1.715682553670568566e+01,3.598486269887890998e+00,7.596687369797092693e-01
2.172197914123535156e+01,-1.848889059033707483e+00,-3.164913990698054458e-01,5.405054625803036583e-02,1.983269764534274282e+00,-1.001191422646324769e-02,9.903260770337501961e-02,-1.715682553670568566e+01,3.598486269887890998e+00,7.596687369797092693e-01
2.175294017791748047e+01,-1.848889068840901206e+00,-3.164913966038785387e-01,5.405054188389476350e-02,1.983169205045760553e+00,-9.964156089442011144e-03,9.903263540048053148e-02,-1.715761698606104702e+01,3.598386554533464565e+00,7.596687401271112750e-01
2.175310420989990234e+01,-1.848889078938805941e+00,-3.164913941404272624e-01,5.405053772898476411e-02,1.983069255173437462e+00,-9.916166742444887383e-03,9.903267509413467284e-02,-1.715761698606104702e+01,3.598386554533464565e+00,7.596687401271112750e-01
2.175329208374023438e+01,-1.848889088699104510e+00,-3.164913919761485617e-01,5.405053415350182661e-02,1.982969887051977187e+00,-9.867859231305398104e-03,9.903269526135480283e-02,-1.715761698606104702e+01,3.598386554533464565e+00,7.596687401271112750e-01
2.175343918800354004e+01,-1.848889098320481983e+00,-3.164913902476375607e-01,5.405053158307832062e-02,1.982871201682856688e+00,-9.819280869857949234e-03,9.903272364299245401e-02,-1.715761698606104702e+01,3.598386554533464565e+00,7.596687401271112750e-01
2.175358009338378906e+01,-1.848889108119335933e+00,-3.164913882089009367e-01,5.405052810437264293e-02,1.982773196080070743e+00,-9.770571471963918064e-03,9.903275829144536635e-02,-1.715761698606104702e+01,3.598386554533464565e+00,7.596687401271112750e-01
2.175372004508972168e+01,-1.848889117919084946e+00,-3.164913862037209702e-01,5.405052470011600940e-02,1.982675849008055824e+00,-9.721833365769150248e-03,9.903279625348554438e-02,-1.715761698606104702e+01,3.598386554533464565e+00,7.596687401271112750e-01
2.175384807586669922e+01,-1.848889127680065636e+00,-3.164913839821283936e-01,5.405052089002004151e-02,1.982579150158314762e+00,-9.673120241485144710e-03,9.903283621019684513e-02,-1.715761698606104702e+01,3.598386554533464565e+00,7.596687401271112750e-01
2.175399613380432129e+01,-1.848889137868633403e+00,-3.164913811606562266e-01,5.405051646574909191e-02,1.982483093018447162e+00,-9.624472084350188528e-03,9.903287808407293391e-02,-1.715761698606104702e+01,3.598386554533464565e+00,7.596687401271112750e-01
2.175816822052001953e+01,-1.848889147829349433e+00,-3.164913787599008543e-01,5.405051234852605718e-02,1.982387538300387497e+00,-9.576004277225158567e-03,9.903293229096574168e-02,-1.715761698606104702e+01,3.597356951596399455e+00,7.596687401271112750e-01
2.175848913192749023e+01,-1.848889157747846124e+00,-3.164913763634273347e-01,5.405050830562851960e-02,1.982292440493366836e+00,-9.527635570884096516e-03,9.903296353886693881e-02,-1.715761698606104702e+01,3.597356951596399455e+00,7.596687401271112750e-01
2.175866317749023438e+01,-1.848889167189964100e+00,-3.164913751803856701e-01,5.405050797195976725e-02,1.982197883904485147e+00,-9.479395571325210934e-03,9.903300631362912942e-02,-1.715761698606104702e+01,3.597356951596399455e+00,7.596687401271112750e-01
2.175876712799072266e+01,-1.848889176979356064e+00,-3.164913731636465055e-01,5.405050462155662483e-02,1.982103872068274653e+00,-9.431373261703179800e-03,9.903305313882700134e-02,-1.715761698606104702e+01,3.597356951596399455e+00,7.596687401271112750e-01
2.194551420211791992e+01,-1.848889186982015431e+00,-3.164913709320342772e-01,5.405050122753344427e-02,1.982010388597423844e+00,-9.383614071327650574e-03,9.903310139954500657e-02,-1.715819740611363997e+01,3.596421088709546687e+00,7.596687392118066651e-01
2.194651222229003906e+01,-1.848889196846019267e+00,-3.164913688967242456e-01,5.405049764728959982e-02,1.981917423657692856e+00,-9.336133657235845540e-03,9.903315018401562253e-02,-1.715819740611363997e+01,3.596421088709546687e+00,7.596687392118066651e-01
2.194690299034118652e+01,-1.848889206794869233e+00,-3.164913664720555020e-01,5.405049335989286358e-02,1.981824852383084812e+00,-9.288989269231773260e-03,9.903320976316611068e-02,-1.715823642721250764e+01,3.596421088709546687e+00,7.596687392118066651e-01
2.194701719284057617e+01,-1.848889216633455179e+00,-3.164913642171207631e-01,5.405048922998663408e-02,1.981732661694711295e+00,-9.241967989446653320e-03,9.903324520406586728e-02,-1.715823642721250764e+01,3.596421088709546687e+00,7.596687392118066651e-01
2.194709706306457520e+01,-1.848889226463207525e+00,-3.164913619651147925e-01,5.405048513721933540e-02,1.981640943902835073e+00,-9.195053905845074205e-03,9.903328700871537327e-02,-1.715823642721250764e+01,3.596421088709546687e+00,7.596687392118066651e-01
2.194724202156066895e+01,-1.848889236124506397e+00,-3.164913595789126122e-01,5.405048625658659400e-02,1.981549710943549147e+00,-9.148307533217603371e-03,9.903333285461943247e-02,-1.715823642721250764e+01,3.596421088709546687e+00,7.596687392118066651e-01
2.194733405113220215e+01,-1.848889246007270781e+00,-3.164913574798662865e-01,5.405048302128805104e-02,1.981458961832338828e+00,-9.101755847609471761e-03,9.903337965199379700e-02,-1.715823642721250764e+01,3.596421088709546687e+00,7.596687392118066651e-01
2.194769906997680664e+01,-1.848889255746468674e+00,-3.164913555973170589e-01,5.405047964996049364e-02,1.981368696813419872e+00,-9.055408540668941075e-03,9.903342668533096638e-02,-1.715823642721250764e+01,3.596421088709546687e+00,7.596687392118066651e-01
2.194779515266418457e+01,-1.848889265457913655e+00,-3.164913538845103291e-01,5.405047651963051925e-02,1.981278795331906650e+00,-9.009348388515747708e-03,9.903348743696849255e-02,-1.715823642721250764e+01,3.596421088709546687e+00,7.596687392118066651e-01
2.195096302032470703e+01,-1.848889275426484735e+00,-3.164913519845042322e-01,5.405047310101398356e-02,1.981189241788642530e+00,-8.963409349356576961e-03,9.903351812775773588e-02,-1.715823642721250764e+01,3.596421088709546687e+00,7.596687392118066651e-01
2.195138311386108398e+01,-1.848889285191505527e+00,-3.164913499145368125e-01,5.405046942968241147e-02,1.981100142040081113e+00,-8.917567164388739975e-03,9.903356009196256915e-02,-1.715823642721250764e+01,3.596421088709546687e+00,7.596687392118066651e-01
2.195187306404113770e+01,-1.848889294907965830e+00,-3.164913479886460879e-01,5.405046604261624921e-02,1.981011512576049016e+00,-8.871883640094280210e-03,9.903360625294643782e-02,-1.715823642721250764e+01,3.596421088709546687e+00,7.596687392118066651e-01
2.195209002494812012e+01,-1.848889304887285867e+00,-3.164913453014329692e-01,5.405046313901580579e-02,1.980923348288456509e+00,-8.826382618292383242e-03,9.903365280086419420e-02,-1.715823642721250764e+01,3.596421088709546687e+00,7.596687392118066651e-01
2.201360416412353516e+01,-1.848889314602228717e+00,-3.164913431141314071e-01,5.405046078128119408e-02,1.980835530222087693e+00,-8.781133746492808534e-03,9.903371421247525452e-02,-1.715870636008196826e+01,3.595427439880953813e+00,7.596687363719776265e-01
2.201455807685852051e+01,-1.848889323931146800e+00,-3.164913422307536472e-01,5.405046124233379295e-02,1.980748057314561938e+00,-8.735922156180853104e-03,9.903374113460415573e-02,-1.715870636008196826e+01,3.595427439880953813e+00,7.596687363719776265e-01
2.201488399505615234e+01,-1.848889333336306562e+00,-3.164913412270887738e-01,5.405046062447635413e-02,1.980661037988528106e+00,-8.690735950653727393e-03,9.903378337853566138e-02,-1.715870636008196826e+01,3.595427439880953813e+00,7.596687363719776265e-01
2.201518106460571289e+01,-1.848889343292913212e+00,-3.164913386878031032e-01,5.405045808910086125e-02,1.980574483067756297e+00,-8.645678032978110217e-03,9.903383010214175663e-02,-1.715870636008196826e+01,3.595427439880953813e+00,7.596687363719776265e-01
2.201535010337829590e+01,-1.848889353216756959e+00,-3.164913362087227178e-01,5.405045449857394380e-02,1.980488384170614236e+00,-8.600784348442191973e-03,9.903387708667649170e-02,-1.715870636008196826e+01,3.595427439880953813e+00,7.596687363719776265e-01
2.201556420326232910e+01,-1.848889362831209082e+00,-3.164913346235215252e-01,5.405045201778543168e-02,1.980402620854114337e+00,-8.556136226196053851e-03,9.903393990932543578e-02,-1.715870636008196826e+01,3.595427439880953813e+00,7.596687363719776265e-01
2.201575016975402832e+01,-1.848889372447378721e+00,-3.164913329141889053e-01,5.405044971707911872e-02,1.980317196158380755e+00,-8.511512505485097080e-03,9.903396628660192380e-02,-1.715870636008196826e+01,3.595427439880953813e+00,7.596687363719776265e-01
2.201631021499633789e+01,-1.848889382013365390e+00,-3.164913310646905176e-01,5.405044860876302010e-02,1.980232218819629519e+00,-8.466886722520827746e-03,9.903400885237283180e-02,-1.715870636008196826e+01,3.595427439880953813e+00,7.596687363719776265e-01
2.201782321929931641e+01,-1.848889391306833163e+00,-3.164913303450886395e-01,5.405044887151908700e-02,1.980147694890682208e+00,-8.422355774874046297e-03,9.903405567818647504e-02,-1.715870636008196826e+01,3.595427439880953813e+00,7.596687363719776265e-01
2.201810622215270996e+01,-1.848889400664396776e+00,-3.164913296587753555e-01,5.405044930210572973e-02,1.980063621965780785e+00,-8.377960545724483232e-03,9.903410298413094226e-02,-1.715870636008196826e+01,3.595427439880953813e+00,7.596687363719776265e-01
2.201830506324768066e+01,-1.848889410490564211e+00,-3.164913271631680236e-01,5.405044665197421272e-02,1.979979882688513104e+00,-8.333792450300137045e-03,9.903416631993848529e-02,-1.715870636008196826e+01,3.595427439880953813e+00,7.596687363719776265e-01
2.201846718788146973e+01,-1.848889420225303670e+00,-3.164913249385749028e-01,5.405044291274264251e-02,1.979896480130259429e+00,-8.289624160924657925e-03,9.903419253235047626e-02,-1.715870636008196826e+01,3.595427439880953813e+00,7.596687363719776265e-01
2.201861310005187988e+01,-1.848889429869444045e+00,-3.164913232395120679e-01,5.405043987327187716e-02,1.979813524036432959e+00,-8.245419391900821182e-03,9.903423467716640505e-02,-1.715870636008196826e+01,3.595427439880953813e+00,7.596687363719776265e-01
2.214049720764160156e+01,-1.848889439528246692e+00,-3.164913214704028754e-01,5.405043674425732969e-02,1.979731020760654214e+00,-8.201278742201334460e-03,9.903428135817375633e-02,-1.715927017681532618e+01,3.594484692635157241e+00,7.596687381051319132e-01
2.214061498641967773e+01,-1.848889448816027681e+00,-3.164913206691084557e-01,5.405043686606159081e-02,1.979648970506442396e+00,-8.157224633751458676e-03,9.903432787681576421e-02,-1.715927017681532618e+01,3.594484692635157241e+00,7.596687381051319132e-01
2.214071917533874512e+01,-1.848889458421390630e+00,-3.164913191666190451e-01,5.405043412946651527e-02,1.979567266339785192e+00,-8.113342531070044661e-03,9.903439071049795206e-02,-1.715927017681532618e+01,3.594484692635157241e+00,7.596687381051319132e-01
2.214080905914306641e+01,-1.848889468190529684e+00,-3.164913174128113349e-01,5.405043122861648286e-02,1.979485903082958353e+00,-8.069434856505519615e-03,9.903441688234163043e-02,-1.715927017681532618e+01,3.594484692635157241e+00,7.596687381051319132e-01
2.214088010787963867e+01,-1.848889477870564901e+00,-3.164913158410634364e-01,5.405042815719154209e-02,1.979404988318919090e+00,-8.025463998325932380e-03,9.903445791562077993e-02,-1.715927017681532618e+01,3.594484692635157241e+00,7.596687381051319132e-01
2.214094901084899902e+01,-1.848889487666117049e+00,-3.164913138478523957e-01,5.405042433600996954e-02,1.979324538310654136e+00,-7.981507724538594584e-03,9.903450312802494770e-02,-1.715927017681532618e+01,3.594484692635157241e+00,7.596687381051319132e-01
2.214102005958557129e+01,-1.848889497458092279e+00,-3.164913119843985601e-01,5.405042061642142959e-02,1.979244550206984199e+00,-7.937607004341873385e-03,9.903454922045193398e-02,-1.715927017681532618e+01,3.594484692635157241e+00,7.596687381051319132e-01
2.214109921455383301e+01,-1.848889507279526390e+00,-3.164913101114977256e-01,5.405041693367497457e-02,1.979164907370054127e+00,-7.893864347829626649e-03,9.903461152975788495e-02,-1.715927017681532618e+01,3.594484692635157241e+00,7.596687381051319132e-01
2.214117002487182617e+01,-1.848889516687540979e+00,-3.164913088884823145e-01,5.405041976233897899e-02,1.979085615646794860e+00,-7.850060057400354285e-03,9.903463639995892243e-02,-1.715927017681532618e+01,3.594484692635157241e+00,7.596687381051319132e-01
2.214702105522155762e+01,-1.848889526475603340e+00,-3.164913071757858298e-01,5.405041686831093400e-02,1.979006783594436047e+00,-7.806160207790957539e-03,9.903467699045173656e-02,-1.715927017681532618e+01,3.594484692635157241e+00,7.596687389619705133e-01
2.214722609519958496e+01,-1.848889536166156367e+00,-3.164913056395506907e-01,5.405041380805608586e-02,1.978928418804297928e+00,-7.762253775171035208e-03,9.903472152344286461e-02,-1.715927017681532618e+01,3.594484692635157241e+00,7.596687389619705133e-01
2.214732003211975098e+01,-1.848889545846216453e+00,-3.164913042431319323e-01,5.405041092509964978e-02,1.978850521612225410e+00,-7.718369680233094776e-03,9.903476623320091321e-02,-1.715927017681532618e+01,3.594484692635157241e+00,7.596687389619705133e-01
2.214740419387817383e+01,-1.848889555827329501e+00,-3.164913026090364623e-01,5.405040766925997553e-02,1.978772983928601903e+00,-7.674611152395760527e-03,9.903482753688275242e-02,-1.715927017681532618e+01,3.594484692635157241e+00,7.596687389619705133e-01
2.224968004226684570e+01,-1.848889565602629403e+00,-3.164913007711072646e-01,5.405040387139822128e-02,1.978695801906807272e+00,-7.630785045373733588e-03,9.903485228356709302e-02,-1.715981017217604077e+01,3.593616591419368955e+00,7.596687407821998139e-01
2.225410103797912598e+01,-1.848889575467258073e+00,-3.164912987221672469e-01,5.405040012627618240e-02,1.978619083994492378e+00,-7.586857775025823702e-03,9.903489203794701989e-02,-1.715981017217604077e+01,3.593616591419368955e+00,7.596687407821998139e-01
2.225688409805297852e+01,-1.848889585235361954e+00,-3.164912966865278121e-01,5.405039713576721694e-02,1.978542841780197126e+00,-7.542921016933767930e-03,9.903493650892229716e-02,-1.715981017217604077e+01,3.593616591419368955e+00,7.596687407821998139e-01
2.225719714164733887e+01,-1.848889594844978168e+00,-3.164912953791752526e-01,5.405039463282252515e-02,1.978467069837758219e+00,-7.499015919221307946e-03,9.903498121132403575e-02,-1.715981017217604077e+01,3.593616591419368955e+00,7.596687407821998139e-01
2.225753021240234375e+01,-1.848889604490916438e+00,-3.164912939299101002e-01,5.405039164378893507e-02,1.978391666182727437e+00,-7.455232991910476503e-03,9.903501015303842192e-02,-1.715981017217604077e+01,3.593616591419368955e+00,7.596687407821998139e-01
2.225802803039550781e+01,-1.848889614143016669e+00,-3.164912925734684745e-01,5.405038878318636775e-02,1.978316670629266971e+00,-7.411362046174763130e-03,9.903498311387078090e-02,-1.715981017217604077e+01,3.593616591419368955e+00,7.596687407821998139e-01
2.227464413642883301e+01,-1.848889624021037736e+00,-3.164912910500430332e-01,5.405038575283233754e-02,1.978242186224997923e+00,-7.367321930875581071e-03,9.903497080861417556e-02,-1.715981017217604077e+01,3.593616591419368955e+00,7.596687455982846782e-01
2.227482104301452637e+01,-1.848889633896451778e+00,-3.164912889661012918e-01,5.405038189039784724e-02,1.978168241986638876e+00,-7.323232858512218613e-03,9.903496888204969817e-02,-1.715981017217604077e+01,3.593616591419368955e+00,7.596687455982846782e-01
