2.752968692779541016e+01,-1.995622379400899815e-01,-2.024921112342400187e-01,6.415555419023196038e+00,-7.192488754908105131e-03,-2.839636590096208946e-02,3.363266062889298080e+00,-1.964517710226668101e-03,2.962235003262213978e-03,5.869271229125705425e-01
2.757431793212890625e+01,-1.995854533912976292e-01,-2.025416640281647584e-01,6.415558704162712012e+00,-7.034143934511266627e-03,-2.839712550966455584e-02,3.363268909785325445e+00,-1.476434468286743143e-03,2.348441402048831450e-03,5.869235494072556625e-01
2.757440996170043945e+01,-1.996083063159592719e-01,-2.025911351340756728e-01,6.415562013338135472e+00,-6.875700499753528705e-03,-2.839684355164559526e-02,3.363271783364901957e+00,-1.476434468286743143e-03,2.348441402048831450e-03,5.869235494072556625e-01
2.757448792457580566e+01,-1.996307954826908593e-01,-2.026405227360024985e-01,6.415565326571868177e+00,-6.717167822565844881e-03,-2.839552152473096003e-02,3.363274686101466404e+00,-1.476434468286743143e-03,2.348441402048831450e-03,5.869235494072556625e-01
2.757454895973205566e+01,-1.996529208984818837e-01,-2.026898236946319820e-01,6.415568620474339845e+00,-6.558554025991120140e-03,-2.839316246318046577e-02,3.363277613770172092e+00,-1.476434468286743143e-03,2.348441402048831450e-03,5.869235494072556625e-01
2.757463097572326660e+01,-1.996746816825864523e-01,-2.027390339810233033e-01,6.415571892941581034e+00,-6.399868062017977088e-03,-2.838977061573505489e-02,3.363280557451171937e+00,-1.476434468286743143e-03,2.348441402048831450e-03,5.869235494072556625e-01
2.757484292984008789e+01,-1.996960774109786951e-01,-2.027881494848422506e-01,6.415575123604752683e+00,-6.241118413232715767e-03,-2.838535046781959226e-02,3.363283504492883491e+00,-1.476434468286743143e-03,2.348441402048831450e-03,5.869235494072556625e-01
2.757508397102355957e+01,-1.997171091284387634e-01,-2.028371677231824988e-01,6.415578309010505187e+00,-6.082312151964253122e-03,-2.837990481159274880e-02,3.363286439704278319e+00,-1.476434468286743143e-03,2.348441402048831450e-03,5.869235494072556625e-01
2.757519102096557617e+01,-1.997377768280083898e-01,-2.028860869420555657e-01,6.415581452905623649e+00,-5.923457462914644145e-03,-2.837343556564073110e-02,3.363289348589563854e+00,-1.476434468286743143e-03,2.348441402048831450e-03,5.869235494072556625e-01
2.762705111503601074e+01,-1.997580819331211677e-01,-2.029349051064503751e-01,6.415584567660476800e+00,-5.764561163708825653e-03,-2.836594474397002852e-02,3.363292220170777558e+00,-1.314407909650645682e-03,2.131174504191809399e-03,5.869240933864503518e-01
2.762715101242065430e+01,-1.997780243038179693e-01,-2.029836204883491702e-01,6.415587662237117073e+00,-5.605631666408539271e-03,-2.835743392788472872e-02,3.363295048324391967e+00,-1.314407909650645682e-03,2.131174504191809399e-03,5.869240933864503518e-01
2.762722611427307129e+01,-1.997976020062242897e-01,-2.030322324363958153e-01,6.415590748166222212e+00,-5.446679185110270272e-03,-2.834790356713479120e-02,3.363297832043625313e+00,-1.314407909650645682e-03,2.131174504191809399e-03,5.869240933864503518e-01
2.762730002403259277e+01,-1.998168160402555016e-01,-2.030807397942551995e-01,6.415593859141536903e+00,-5.287710978717746757e-03,-2.833735464967110373e-02,3.363300577762468269e+00,-1.314407909650645682e-03,2.131174504191809399e-03,5.869240933864503518e-01
2.762737512588500977e+01,-1.998356655816200533e-01,-2.031291413523944323e-01,6.415597002343124799e+00,-5.128736092081753739e-03,-2.832578827616025197e-02,3.363303298330812652e+00,-1.314407909650645682e-03,2.131174504191809399e-03,5.869240933864503518e-01
2.762744212150573730e+01,-1.998541496509251003e-01,-2.031774362163212555e-01,6.415600157428667849e+00,-4.969763685575889767e-03,-2.831320540053114398e-02,3.363306006693286498e+00,-1.314407909650645682e-03,2.131174504191809399e-03,5.869240933864503518e-01
2.762751102447509766e+01,-1.998722674006128408e-01,-2.032256239764048122e-01,6.415603349253954590e+00,-4.810802704676847563e-03,-2.829960681867454975e-02,3.363308716105588569e+00,-1.314407909650645682e-03,2.131174504191809399e-03,5.869240933864503518e-01
2.762758302688598633e+01,-1.998900177263186750e-01,-2.032737029033770682e-01,6.415606596148752061e+00,-4.651862282829100081e-03,-2.828499486528981977e-02,3.363311442731262257e+00,-1.314407909650645682e-03,2.131174504191809399e-03,5.869240933864503518e-01
2.762765192985534668e+01,-1.999073987689462817e-01,-2.033216702658001418e-01,6.415609866232729885e+00,-4.492952345419548577e-03,-2.826937283338212814e-02,3.363314199826880291e+00,-1.314407909650645682e-03,2.131174504191809399e-03,5.869240933864503518e-01
2.762772297859191895e+01,-1.999244110365096250e-01,-2.033695259849694625e-01,6.415613148603916294e+00,-4.334080491459890716e-03,-2.825274140526834454e-02,3.363316994041025687e+00,-1.314407909650645682e-03,2.131174504191809399e-03,5.869240933864503518e-01
2.762779593467712402e+01,-1.999410536840408315e-01,-2.034172717600446489e-01,6.415616438467122151e+00,-4.175255644824571455e-03,-2.823509968811876991e-02,3.363319826956920444e+00,-1.314407909650645682e-03,2.131174504191809399e-03,5.869240933864503518e-01
2.766255402565002441e+01,-1.999573260288634302e-01,-2.034649088524062566e-01,6.415619728467913951e+00,-4.016486570413341228e-03,-2.821644731655617577e-02,3.363322695982945643e+00,-1.314407909650645682e-03,1.828556947287117082e-03,5.869240933864503518e-01
2.766264891624450684e+01,-1.999732299238307642e-01,-2.035124379535671602e-01,6.415623011369195439e+00,-3.857779533642385905e-03,-2.819678448569762352e-02,3.363325594974565291e+00,-1.314407909650645682e-03,1.828556947287117082e-03,5.869240933864503518e-01
2.766273212432861328e+01,-1.999887654587325092e-01,-2.035598594601983058e-01,6.415626301821821365e+00,-3.699142525966259143e-03,-2.817611184134138913e-02,3.363328517386913408e+00,-1.314407909650645682e-03,1.828556947287117082e-03,5.869240933864503518e-01
2.766281104087829590e+01,-2.000039330986645436e-01,-2.036071738319120139e-01,6.415629617552494501e+00,-3.540583089932380911e-03,-2.815443019410962533e-02,3.363331459801946810e+00,-1.314407909650645682e-03,1.828556947287117082e-03,5.869240933864503518e-01
2.766288900375366211e+01,-2.000187327197212594e-01,-2.036543812866290770e-01,6.415632957937079439e+00,-3.382109338875172178e-03,-2.813174064741241764e-02,3.363334421376728667e+00,-1.314407909650645682e-03,1.828556947287117082e-03,5.869240933864503518e-01
2.766296195983886719e+01,-2.000331618236525499e-01,-2.037014817795307908e-01,6.415636302317845541e+00,-3.223731837477539219e-03,-2.810804436131950079e-02,3.363337400047645698e+00,-1.314407909650645682e-03,1.828556947287117082e-03,5.869240933864503518e-01
2.766304898262023926e+01,-2.000472182092034312e-01,-2.037484762053497211e-01,6.415639654613458198e+00,-3.065460937514336015e-03,-2.808334135849036017e-02,3.363340392462510930e+00,-1.314407909650645682e-03,1.828556947287117082e-03,5.869240933864503518e-01
2.766525697708129883e+01,-2.000608998327091936e-01,-2.037953645441775985e-01,6.415643047044412128e+00,-2.907306852985847012e-03,-2.805763250803025577e-02,3.363343399074739448e+00,-1.314407909650645682e-03,1.828556947287117082e-03,5.869240933864503518e-01
2.766557407379150391e+01,-2.000742038137293677e-01,-2.038421459838578864e-01,6.415646501242625810e+00,-2.749280643925378076e-03,-2.803091938817400819e-02,3.363346426634932662e+00,-1.314407909650645682e-03,1.828556947287117082e-03,5.869240933864503518e-01
2.767746901512145996e+01,-2.000871278772523854e-01,-2.038888194919661334e-01,6.415650009181718794e+00,-2.591392765070948956e-03,-2.800320379265555659e-02,3.363349484496865216e+00,-1.314407909650645682e-03,1.828556947287117082e-03,5.869240933864503518e-01
2.768688297271728516e+01,-2.000996714039003643e-01,-2.039353851147693020e-01,6.415653552446383578e+00,-2.433651968778510755e-03,-2.797448664996204926e-02,3.363352579624686367e+00,-1.314407909650645682e-03,1.828556947287117082e-03,5.869240933864503518e-01
2.773437094688415527e+01,-2.001118327458144830e-01,-2.039818432451123709e-01,6.415657114508890757e+00,-2.276067955983146485e-03,-2.794476887116439934e-02,3.363355714256448081e+00,-1.713650051478616231e-03,1.828556947287117082e-03,5.869107455768161064e-01
2.773544812202453613e+01,-2.001236119380634115e-01,-2.040281933956286375e-01,6.415660682703694384e+00,-2.118648726554872574e-03,-2.791405239585456610e-02,3.363358885747044891e+00,-1.713650051478616231e-03,1.828556947287117082e-03,5.869107455768161064e-01
2.773584389686584473e+01,-2.001350083236531074e-01,-2.040744344834510837e-01,6.415664262956934927e+00,-1.961403026593949717e-03,-2.788233964166467183e-02,3.363362089097387653e+00,-1.713650051478616231e-03,1.828556947287117082e-03,5.869107455768161064e-01
2.773632502555847168e+01,-2.001460197055317247e-01,-2.041205659901517144e-01,6.415667849978776260e+00,-1.804341173290341382e-03,-2.784963238567103594e-02,3.363365318420395322e+00,-1.713650051478616231e-03,1.828556947287117082e-03,5.869107455768161064e-01
2.774695205688476562e+01,-2.001566470916791018e-01,-2.041665871628274842e-01,6.415671445536342610e+00,-1.647470231412373476e-03,-2.781593282763725195e-02,3.363368567537503573e+00,-1.713650051478616231e-03,1.828556947287117082e-03,5.869107455768161064e-01
2.774810695648193359e+01,-2.001668899259193279e-01,-2.042124969898674036e-01,6.415675048676012793e+00,-1.490798739701593156e-03,-2.778124370740497895e-02,3.363371830779675609e+00,-1.713650051478616231e-03,1.828556947287117082e-03,5.869107455768161064e-01
2.774835109710693359e+01,-2.001767479472450206e-01,-2.042582944518216703e-01,6.415678656467668439e+00,-1.334334874073750399e-03,-2.774556799501362581e-02,3.363375102913519044e+00,-1.713650051478616231e-03,1.828556947287117082e-03,5.869107455768161064e-01
2.781053400039672852e+01,-2.001862224324809647e-01,-2.043039788058195194e-01,6.415682268192295368e+00,-1.178085235697678979e-03,-2.770890851683804890e-02,3.363378379299422516e+00,-1.713650051478616231e-03,1.828556947287117082e-03,5.869107455768161064e-01
2.781545090675354004e+01,-2.001953152952767323e-01,-2.043495483365960208e-01,6.415685884764654290e+00,-1.022055771963292781e-03,-2.767126912954889773e-02,3.363381656312610879e+00,-1.713650051478616231e-03,1.128037450812937464e-03,5.869107455768161064e-01
2.782580494880676270e+01,-2.002040272931212561e-01,-2.043950003130303450e-01,6.415689508715512801e+00,-8.662535436175788917e-04,-2.763265482989560318e-02,3.363384931740194705e+00,-1.713650051478616231e-03,1.128037450812937464e-03,5.869107455768161064e-01
2.782673811912536621e+01,-2.002123608543873723e-01,-2.044403342763439491e-01,6.415693135552804627e+00,-7.106839711495394063e-04,-2.759306826320628847e-02,3.363388204171933182e+00,-1.713650051478616231e-03,1.128037450812937464e-03,5.869107455768161064e-01
2.782686591148376465e+01,-2.002203174915811457e-01,-2.044855515067523777e-01,6.415696751232516704e+00,-5.553534833313278352e-04,-2.755251006850256701e-02,3.363391471115450226e+00,-1.713650051478616231e-03,1.128037450812937464e-03,5.869107455768161064e-01
2.782695794105529785e+01,-2.002278993095117920e-01,-2.045306529497322723e-01,6.415700372867673806e+00,-4.002679989765223212e-04,-2.751098097627349692e-02,3.363394730986131176e+00,-1.713650051478616231e-03,1.128037450812937464e-03,5.869107455768161064e-01
2.782703590393066406e+01,-2.002351110774215626e-01,-2.045756386112266845e-01,6.415703986676364323e+00,-2.454307511503550643e-04,-2.746848273209889779e-02,3.363397982857744939e+00,-1.713650051478616231e-03,1.128037450812937464e-03,5.869107455768161064e-01
2.782718801498413086e+01,-2.002419550943018711e-01,-2.046205078921232989e-01,6.415707605490763576e+00,-9.084742886317220822e-05,-2.742501772481456546e-02,3.363401226553790035e+00,-1.713650051478616231e-03,1.128037450812937464e-03,5.869107455768161064e-01
2.782727313041687012e+01,-2.002484334095609997e-01,-2.046652605280919190e-01,6.415711222218782872e+00,6.347605704071224153e-05,-2.738058808935930899e-02,3.363404462798280647e+00,-1.713650051478616231e-03,1.128037450812937464e-03,5.869107455768161064e-01
2.783244109153747559e+01,-2.002545476338839503e-01,-2.047098961968063513e-01,6.415714835608063105e+00,2.175334567279252340e-04,-2.733519633746278599e-02,3.363407692005273564e+00,-2.860828876181829503e-03,1.128037450812937464e-03,5.869053590963962952e-01
2.783272099494934082e+01,-2.002602973983128032e-01,-2.047544140188282402e-01,6.415718454965308126e+00,3.713166195037087558e-04,-2.728884577005896706e-02,3.363410915563976644e+00,-2.860828876181829503e-03,1.128037450812937464e-03,5.869053590963962952e-01
2.783281803131103516e+01,-2.002656837775561027e-01,-2.047988136367086820e-01,6.415722090522775645e+00,5.248188455280466957e-04,-2.724153918440860855e-02,3.363414137047630703e+00,-2.860828876181829503e-03,1.128037450812937464e-03,5.869053590963962952e-01
2.783290910720825195e+01,-2.002707091555076813e-01,-2.048430935430874678e-01,6.415725727494459463e+00,6.780347434817979302e-04,-2.719328053298789016e-02,3.363417359751939895e+00,-2.860828876181829503e-03,1.128037450812937464e-03,5.869053590963962952e-01
2.783302092552185059e+01,-2.002753750729082127e-01,-2.048872514655871724e-01,6.415729368306085867e+00,8.309581493354256665e-04,-2.714407476420985232e-02,3.363420585671802687e+00,-2.860828876181829503e-03,1.128037450812937464e-03,5.869053590963962952e-01
2.783314800262451172e+01,-2.002796830815301299e-01,-2.049312849343697118e-01,6.415733021861242946e+00,9.835829689348041249e-04,-2.709392720554842926e-02,3.363423817340462474e+00,-2.860828876181829503e-03,1.128037450812937464e-03,5.869053590963962952e-01
2.783373498916625977e+01,-2.002836355428385673e-01,-2.049751926897070697e-01,6.415736711777962675e+00,1.135903901313739528e-03,-2.704284190958300416e-02,3.363427060349503783e+00,-2.860828876181829503e-03,1.128037450812937464e-03,5.869053590963962952e-01
2.784350490570068359e+01,-2.002872339812022395e-01,-2.050189741704476765e-01,6.415740431727217974e+00,1.287914761638170313e-03,-2.699082206527891881e-02,3.363430321952361357e+00,-2.860828876181829503e-03,1.315147231587640575e-03,5.869053590963962952e-01
2.784582996368408203e+01,-2.002904819934688829e-01,-2.050626283788340720e-01,6.415744163218700891e+00,1.439611426498121904e-03,-2.693787129488572907e-02,3.363433606649566254e+00,-2.860828876181829503e-03,1.315147231587640575e-03,5.869053590963962952e-01
2.785607600212097168e+01,-2.002933821236294321e-01,-2.051061540494578672e-01,6.415747898634316826e+00,1.590988751227428999e-03,-2.688399361035209711e-02,3.363436915078965583e+00,-3.387369654582438050e-03,1.315147231587640575e-03,5.869053590963962952e-01
2.785686707496643066e+01,-2.002959347122970080e-01,-2.051495504106969348e-01,6.415751628962645725e+00,1.742039396209926760e-03,-2.682919256621998927e-02,3.363440244518060229e+00,-3.387369654582438050e-03,1.315147231587640575e-03,5.869053590963962952e-01
2.789184212684631348e+01,-2.002981422541289802e-01,-2.051928166500322503e-01,6.415755337330367958e+00,1.892758181631121195e-03,-2.677347180917269420e-02,3.363443588281348706e+00,-3.387369654582438050e-03,1.315147231587640575e-03,5.869053590963962952e-01
2.789238810539245605e+01,-2.003000055507047905e-01,-2.052359521395424047e-01,6.415759018631451482e+00,2.043138227080187885e-03,-2.671683478469707995e-02,3.363446936623116112e+00,-3.387369654582438050e-03,1.315147231587640575e-03,5.869053590963962952e-01
2.789509010314941406e+01,-2.003015256617921569e-01,-2.052789563803644191e-01,6.415762670619519881e+00,2.193172899673939691e-03,-2.665928477537549135e-02,3.363450278773655544e+00,-3.387369654582438050e-03,1.315147231587640575e-03,5.869053590963962952e-01
2.789517998695373535e+01,-2.003027051423225402e-01,-2.053218287444301959e-01,6.415766280122281451e+00,2.342857079205618032e-03,-2.660082524865425846e-02,3.363453602961936184e+00,-3.387369654582438050e-03,1.315147231587640575e-03,5.869053590963962952e-01
2.791248893737792969e+01,-2.003035477154513078e-01,-2.053645671369996872e-01,6.415769852920303329e+00,2.492186854648081873e-03,-2.654146125557632629e-02,3.363456897953967850e+00,-3.531911085385442198e-03,1.628862176613734072e-03,5.869022257783457208e-01
2.791256690025329590e+01,-2.003040568500160101e-01,-2.054071686229503035e-01,6.415773438692642827e+00,2.641158086027051155e-03,-2.648119870925022545e-02,3.363460160096581664e+00,-3.531911085385442198e-03,1.628862176613734072e-03,5.869022257783457208e-01
2.791263103485107422e+01,-2.003042374923733604e-01,-2.054496328202260191e-01,6.415777089031546865e+00,2.789768117129887148e-03,-2.642004090866506560e-02,3.363463398975292673e+00,-3.531911085385442198e-03,1.628862176613734072e-03,5.869022257783457208e-01
