5.469140052795410156e+00,1.941706953955982362e+00,-8.730031240399739600e-02,5.088212749652913480e+00,-1.301980604253941021e+00,-1.362231611561062761e-02,2.345325167874443117e+00,1.319157381742381008e-01,-3.342184285608921446e+00,6.363172300868483733e-01
5.469760894775390625e+00,1.937633762944333649e+00,-8.709055473463300778e-02,5.087018261639990158e+00,-1.363331110932843648e+00,-1.368274489873758104e-02,2.376857553114953614e+00,1.319157381742381008e-01,-3.342184285608921446e+00,6.363172300868483733e-01
5.469894886016845703e+00,1.937320015382757443e+00,-8.707423369192465734e-02,5.086926392403267272e+00,-1.367592358993405366e+00,-1.368291049868688991e-02,2.379118616908282746e+00,1.319157381742381008e-01,-3.342184285608921446e+00,6.363172300868483733e-01
5.470615863800048828e+00,1.937006260425615078e+00,-8.705787454744766396e-02,5.086834410592603994e+00,-1.371788007631071782e+00,-1.368245969851747401e-02,2.381353993555813453e+00,1.319157381742381008e-01,-3.342184285608921446e+00,6.363172300868483733e-01
5.470741033554077148e+00,1.936692509234834159e+00,-8.704147519582648707e-02,5.086742313664180060e+00,-1.375918034315174232e+00,-1.368139627144621118e-02,2.383563266487689791e+00,1.319157381742381008e-01,-3.342184285608921446e+00,6.363172300868483733e-01
5.470829010009765625e+00,1.936378773399646924e+00,-8.702503121542273790e-02,5.086650054541252075e+00,-1.379982419422378204e+00,-1.367972564719571738e-02,2.385746024175620317e+00,1.319157381742381008e-01,-3.342184285608921446e+00,6.363172300868483733e-01
5.470902919769287109e+00,1.936065062556120653e+00,-8.700853912767367304e-02,5.086557617139872534e+00,-1.383981143859112972e+00,-1.367745218669609575e-02,2.387901860156642631e+00,1.319157381742381008e-01,-3.342184285608921446e+00,6.363172300868483733e-01
5.470975875854492188e+00,1.935751389768050945e+00,-8.699199557717382514e-02,5.086464996643562664e+00,-1.387914194396124845e+00,-1.367458077825432772e-02,2.390030373212128634e+00,1.319157381742381008e-01,-3.342184285608921446e+00,6.363172300868483733e-01
5.587684869766235352e+00,1.935437769300831112e+00,-8.697539588313932257e-02,5.086372155957137764e+00,-1.391781561309311410e+00,-1.367111874352459899e-02,2.392131167502528744e+00,1.343726124650903853e-01,-3.604238586398919697e+00,6.363419164742281087e-01
5.587769031524658203e+00,1.935124212221402962e+00,-8.695873666622801201e-02,5.086279077953586913e+00,-1.395583233934257539e+00,-1.366707297406770383e-02,2.394203852688136624e+00,1.343726124650903853e-01,-3.604238586398919697e+00,6.363419164742281087e-01
5.587839841842651367e+00,1.934810726594650365e+00,-8.694201477380242293e-02,5.086185740471436567e+00,-1.399319200860221990e+00,-1.366245026758768077e-02,2.396248044036260794e+00,1.343726124650903853e-01,-3.604238586398919697e+00,6.363419164742281087e-01
5.587905883789062500e+00,1.934497318407193633e+00,-8.692522763645646466e-02,5.086092132597728188e+00,-1.402989450679030359e+00,-1.365725634938280697e-02,2.398263362358124429e+00,1.343726124650903853e-01,-3.604238586398919697e+00,6.363419164742281087e-01
5.588510990142822266e+00,1.934183989960000183e+00,-8.690837257920296099e-02,5.085998262371628442e+00,-1.406593970205993527e+00,-1.365149624318789945e-02,2.400249433880341954e+00,1.343726124650903853e-01,-3.604238586398919697e+00,6.363419164742281087e-01
5.588675022125244141e+00,1.933870750334686806e+00,-8.689144675720689159e-02,5.085904109444197907e+00,-1.410132754949076084e+00,-1.364517410473597980e-02,2.402205890253432230e+00,1.343726124650903853e-01,-3.604238586398919697e+00,6.363419164742281087e-01
5.588778972625732422e+00,1.933557606486598246e+00,-8.687444783609662990e-02,5.085809670317671838e+00,-1.413605800208383112e+00,-1.363829271483670003e-02,2.404132368631989536e+00,1.343726124650903853e-01,-3.604238586398919697e+00,6.363419164742281087e-01
5.588850975036621094e+00,1.933244563878065758e+00,-8.685737382659608485e-02,5.085714939194996731e+00,-1.417013101644139628e+00,-1.363085437078979945e-02,2.406028511693264260e+00,1.343726124650903853e-01,-3.604238586398919697e+00,6.363419164742281087e-01
5.588917016983032227e+00,1.932931628144812564e+00,-8.684022230695523370e-02,5.085619912159419442e+00,-1.420354656891252176e+00,-1.362286247259050787e-02,2.407893967755630804e+00,1.343726124650903853e-01,-3.604238586398919697e+00,6.363419164742281087e-01
5.588999986648559570e+00,1.932618804597470374e+00,-8.682299008451561939e-02,5.085524597217398579e+00,-1.423630464983006938e+00,-1.361432226863829031e-02,2.409728390949941623e+00,1.343726124650903853e-01,-3.604238586398919697e+00,6.363419164742281087e-01
5.589064836502075195e+00,1.932306097594961303e+00,-8.680567364659320939e-02,5.085429014429093009e+00,-1.426840525590679754e+00,-1.360523999742196954e-02,2.411531441268605302e+00,1.343726124650903853e-01,-3.604238586398919697e+00,6.363419164742281087e-01
5.589184999465942383e+00,1.931993516580148285e+00,-8.678826853002753750e-02,5.085333177636756297e+00,-1.429984844942430833e+00,-1.359562274315440078e-02,2.413302784600397377e+00,1.343726124650903853e-01,-3.604238586398919697e+00,6.363419164742281087e-01
5.589254856109619141e+00,1.931681068600688445e+00,-8.677077157013951547e-02,5.085237111876445226e+00,-1.433063428270205275e+00,-1.358547589097386377e-02,2.415042092829165821e+00,1.343726124650903853e-01,-3.604238586398919697e+00,6.363419164742281087e-01
5.616679906845092773e+00,1.931368757865644215e+00,-8.675317974129642673e-02,5.085140853385079041e+00,-1.436076279296952807e+00,-1.357480458988677419e-02,2.416749044010299663e+00,1.343726124650903853e-01,-3.604238586398919697e+00,6.363419164742281087e-01
5.616812944412231445e+00,1.931056587063085583e+00,-8.673549004897675163e-02,5.085044439855916920e+00,-1.439023401369811328e+00,-1.356361417725901464e-02,2.418423322474703596e+00,1.343726124650903853e-01,-3.604238586398919697e+00,6.363419164742281087e-01
5.617784023284912109e+00,1.930744554256490941e+00,-8.671769983485100308e-02,5.084947926624702852e+00,-1.441904794112052191e+00,-1.355190983427606577e-02,2.420064618757749475e+00,1.343726124650903853e-01,-3.604238586398919697e+00,6.363419164742281087e-01
5.617904901504516602e+00,1.930432662901913954e+00,-8.669980656318419798e-02,5.084851379642508107e+00,-1.444720463375174013e+00,-1.353969668641297197e-02,2.421672629697670054e+00,1.343726124650903853e-01,-3.604238586398919697e+00,6.363419164742281087e-01
5.619354963302612305e+00,1.930120918095321159e+00,-8.668180940865820305e-02,5.084754827621445372e+00,-1.447470417513786245e+00,-1.352697830978467908e-02,2.423247058767027173e+00,1.343726124650903853e-01,-3.604238586398919697e+00,6.363419164742281087e-01
5.619853019714355469e+00,1.929809323091148388e+00,-8.666370857521814297e-02,5.084658272732334616e+00,-1.450154663875991012e+00,-1.351375741730227731e-02,2.424787616488271791e+00,1.343726124650903853e-01,-3.604238586398919697e+00,6.363419164742281087e-01
5.619933843612670898e+00,1.929497880882693028e+00,-8.664550429002536303e-02,5.084561720029822318e+00,-1.452773210255993375e+00,-1.350003624264775604e-02,2.426294020819211195e+00,1.343726124650903853e-01,-3.604238586398919697e+00,6.363419164742281087e-01
5.619992017745971680e+00,1.929186594915936137e+00,-8.662719564765115898e-02,5.084465175594793607e+00,-1.455326065404109137e+00,-1.348581679366130104e-02,2.427765997551877941e+00,1.343726124650903853e-01,-3.604238586398919697e+00,6.363419164742281087e-01
5.620044946670532227e+00,1.928875466500842517e+00,-8.660878270790078881e-02,5.084368653470454191e+00,-1.457813236113078226e+00,-1.347109827086094558e-02,2.429203280506492035e+00,1.343726124650903853e-01,-3.604238586398919697e+00,6.363419164742281087e-01
5.620095968246459961e+00,1.928564500529114545e+00,-8.659026573543127103e-02,5.084272173422940355e+00,-1.460234732607077035e+00,-1.345587838225670296e-02,2.430605611305794334e+00,1.343726124650903853e-01,-3.604238586398919697e+00,6.363419164742281087e-01
5.620147943496704102e+00,1.928253703189217738e+00,-8.657164466434690009e-02,5.084175753438134215e+00,-1.462590566112661694e+00,-1.344015515007578043e-02,2.431972738964460756e+00,1.343726124650903853e-01,-3.604238586398919697e+00,6.363419164742281087e-01
5.620198965072631836e+00,1.927943081023870464e+00,-8.655291984517632375e-02,5.084079484685312345e+00,-1.464880748002020727e+00,-1.342392731710283227e-02,2.433304419661661111e+00,1.343726124650903853e-01,-3.604238586398919697e+00,6.363419164742281087e-01
5.645668029785156250e+00,1.927632638502382978e+00,-8.653409182168730895e-02,5.083983432191867102e+00,-1.467105287522586510e+00,-1.340719515918026294e-02,2.434600416743568640e+00,1.367129596940010461e-01,-3.631164922838433728e+00,6.364022511939210203e-01
5.646155834197998047e+00,1.927322376249018809e+00,-8.651516174523986302e-02,5.083887617125489200e+00,-1.469264190097066436e+00,-1.338996019714716601e-02,2.435860500778106896e+00,1.367129596940010461e-01,-3.631164922838433728e+00,6.364022511939210203e-01
5.646440982818603516e+00,1.927012297605405822e+00,-8.649613083884852283e-02,5.083792086687452638e+00,-1.471357463895654138e+00,-1.337222545859481637e-02,2.437084449671048425e+00,1.367129596940010461e-01,-3.631164922838433728e+00,6.364022511939210203e-01
5.646533966064453125e+00,1.926702411751568089e+00,-8.647700030230426327e-02,5.083696872413921319e+00,-1.473385122935881864e+00,-1.335399476285775711e-02,2.438272049017955023e+00,1.367129596940010461e-01,-3.631164922838433728e+00,6.364022511939210203e-01
5.653614997863769531e+00,1.926392727686238704e+00,-8.645777106978523585e-02,5.083602042677277666e+00,-1.475347180943646030e+00,-1.333527192494221580e-02,2.439423092715420349e+00,1.367129596940010461e-01,-3.631164922838433728e+00,6.364022511939210203e-01
5.653774976730346680e+00,1.926083253850866761e+00,-8.643844491209953795e-02,5.083507641574284364e+00,-1.477243650686486554e+00,-1.331605902631784188e-02,2.440537383230564572e+00,1.367129596940010461e-01,-3.631164922838433728e+00,6.364022511939210203e-01
5.653885841369628906e+00,1.925773999081521914e+00,-8.641902324109099198e-02,5.083413704094880359e+00,-1.479074544567137606e+00,-1.329635765338678388e-02,2.441614731326428256e+00,1.367129596940010461e-01,-3.631164922838433728e+00,6.364022511939210203e-01
5.653960943222045898e+00,1.925464971217719867e+00,-8.639950836397441991e-02,5.083320268048278301e+00,-1.480839872996237538e+00,-1.327616808041304219e-02,2.442654955642282744e+00,1.367129596940010461e-01,-3.631164922838433728e+00,6.364022511939210203e-01
5.654042005538940430e+00,1.925156176598437963e+00,-8.637990226975444941e-02,5.083227300494741918e+00,-1.482539643858085787e+00,-1.325549078842577777e-02,2.443657882453356134e+00,1.367129596940010461e-01,-3.631164922838433728e+00,6.364022511939210203e-01
5.654110908508300781e+00,1.924847625705240928e+00,-8.636020658264621785e-02,5.083134769770111028e+00,-1.484173868249111461e+00,-1.323432652388616126e-02,2.444623345625833277e+00,1.367129596940010461e-01,-3.631164922838433728e+00,6.364022511939210203e-01
5.654182910919189453e+00,1.924539327019534340e+00,-8.634042368392104427e-02,5.083042646144968479e+00,-1.485742554521801928e+00,-1.321267497380088085e-02,2.445551186629890239e+00,1.367129596940010461e-01,-3.631164922838433728e+00,6.364022511939210203e-01
5.655405044555664062e+00,1.924231287896021936e+00,-8.632055630722922090e-02,5.082950914424674060e+00,-1.487245709388612447e+00,-1.319053492893240698e-02,2.446441254596505743e+00,1.367129596940010461e-01,-3.631164922838433728e+00,6.364022511939210203e-01
5.659515857696533203e+00,1.923923513040528999e+00,-8.630060708613178366e-02,5.082859551254911068e+00,-1.488683336569463167e+00,-1.316790463596495542e-02,2.447293406205108379e+00,1.367129596940010461e-01,-3.631164922838433728e+00,6.364022511939210203e-01
5.727799892425537109e+00,1.923616001461732949e+00,-8.628057884566596447e-02,5.082768497681517950e+00,-1.490055433880872915e+00,-1.314478153147734252e-02,2.448107505241140291e+00,1.362926646031362155e-01,-3.630056824061620890e+00,6.364198867091758194e-01
5.728209972381591797e+00,1.923308758600388746e+00,-8.626047418334610584e-02,5.082677704261564955e+00,-1.491362005560639803e+00,-1.312116286351756866e-02,2.448883422196283188e+00,1.362926646031362155e-01,-3.630056824061620890e+00,6.364198867091758194e-01
5.728492975234985352e+00,1.923001789401932893e+00,-8.624029631754688563e-02,5.082587127593789944e+00,-1.492603055522653266e+00,-1.309704528385380318e-02,2.449621034053404145e+00,1.362926646031362155e-01,-3.630056824061620890e+00,6.364198867091758194e-01
5.728592872619628906e+00,1.922695097788201135e+00,-8.622004930082256824e-02,5.082496729589076168e+00,-1.493778586966477917e+00,-1.307242509602195291e-02,2.450320224235714495e+00,1.362926646031362155e-01,-3.630056824061620890e+00,6.364198867091758194e-01
5.728674888610839844e+00,1.922388686388467383e+00,-8.619973820744436521e-02,5.082406406974661728e+00,-1.494888602226234653e+00,-1.304729799359903575e-02,2.450980882569682606e+00,1.362926646031362155e-01,-3.630056824061620890e+00,6.364198867091758194e-01
5.728752851486206055e+00,1.922082557822065496e+00,-8.617936768553588478e-02,5.082316078065443499e+00,-1.495933104157969762e+00,-1.302166020805546609e-02,2.451602905214164796e+00,1.362926646031362155e-01,-3.630056824061620890e+00,6.364198867091758194e-01
5.732434988021850586e+00,1.921776713529656178e+00,-8.615894339470535346e-02,5.082225696480542787e+00,-1.496912094980791919e+00,-1.299550692518459949e-02,2.452186194624306204e+00,1.362926646031362155e-01,-3.630056824061620890e+00,6.364198867091758194e-01
5.732543945312500000e+00,1.921471159393791650e+00,-8.613847123661916294e-02,5.082135225694464964e+00,-1.497825581783142068e+00,-1.296883313365065904e-02,2.452730659482520448e+00,1.362926646031362155e-01,-3.630056824061620890e+00,6.364198867091758194e-01
5.732615947723388672e+00,1.921165901664682929e+00,-8.611795583861862891e-02,5.082044621031862164e+00,-1.498673572320035952e+00,-1.294163528567422727e-02,2.453236214443943908e+00,1.362926646031362155e-01,-3.630056824061620890e+00,6.364198867091758194e-01
5.732681989669799805e+00,1.920860943869645343e+00,-8.609740136109046704e-02,5.081953767098423391e+00,-1.499456071945915792e+00,-1.291391068464076142e-02,2.453702779771546272e+00,1.362926646031362155e-01,-3.630056824061620890e+00,6.364198867091758194e-01
5.732753038406372070e+00,1.920556289121041926e+00,-8.607681118013049693e-02,5.081862574998876170e+00,-1.500173086033322889e+00,-1.288565818609845037e-02,2.454130281200011421e+00,1.362926646031362155e-01,-3.630056824061620890e+00,6.364198867091758194e-01
5.732815980911254883e+00,1.920251936186696984e+00,-8.605618847675132466e-02,5.081770960349983213e+00,-1.500824616053699767e+00,-1.285687806853222370e-02,2.454518649981467071e+00,1.362926646031362155e-01,-3.630056824061620890e+00,6.364198867091758194e-01
5.732878923416137695e+00,1.919947886428132300e+00,-8.603553600831674586e-02,5.081678855093792357e+00,-1.501410666460845311e+00,-1.282757236214807084e-02,2.454867822982375269e+00,1.362926646031362155e-01,-3.630056824061620890e+00,6.364198867091758194e-01
5.768141984939575195e+00,1.919644147202383744e+00,-8.601485610113550340e-02,5.081586217785096338e+00,-1.501931248030931032e+00,-1.279774431269917190e-02,2.455177742496285731e+00,1.345507986497682940e-01,-3.617781124741764831e+00,6.364269615024246152e-01
5.768234014511108398e+00,1.919340723434125096e+00,-8.599415109356622899e-02,5.081492965803597883e+00,-1.502386369462726634e+00,-1.276739706113430572e-02,2.455448355698462759e+00,1.345507986497682940e-01,-3.617781124741764831e+00,6.364269615024246152e-01
5.768307924270629883e+00,1.919037620363032159e+00,-8.597342403474142469e-02,5.081399029082152907e+00,-1.502776040274667935e+00,-1.273653216781807374e-02,2.455679614102078911e+00,1.345507986497682940e-01,-3.617781124741764831e+00,6.364269615024246152e-01
5.768381834030151367e+00,1.918734845078315709e+00,-8.595267783006391160e-02,5.081304373748495529e+00,-1.503100272597878373e+00,-1.270515000464486621e-02,2.455871473264819027e+00,1.345507986497682940e-01,-3.617781124741764831e+00,6.364269615024246152e-01
5.768455982208251953e+00,1.918432402232713052e+00,-8.593191610727722585e-02,5.081208952178237759e+00,-1.503359077131916965e+00,-1.267324885860923733e-02,2.456023892765501149e+00,1.345507986497682940e-01,-3.617781124741764831e+00,6.364269615024246152e-01
5.768522024154663086e+00,1.918130297864441669e+00,-8.591114106119056293e-02,5.081112733919132651e+00,-1.503552467146284322e+00,-1.264082739511879216e-02,2.456136836296960002e+00,1.345507986497682940e-01,-3.617781124741764831e+00,6.364269615024246152e-01
