1.775796103477478027e+01,-4.754743216382620874e-01,-1.464557937736473969e-01,6.215028204887987684e+00,1.723520959940816333e-02,-1.400538722769078814e-01,3.166045627068377222e+00,-8.712080373042885295e-01,-1.115373439152132828e+00,6.131004505665063053e-01
1.775825810432434082e+01,-4.765416713368219037e-01,-1.472895373290831755e-01,6.214335634129839470e+00,1.687975462311225305e-02,-1.387141552592539018e-01,3.165267351328301615e+00,-8.712080373042885295e-01,-1.115373439152132828e+00,6.131004505665063053e-01
1.778156304359436035e+01,-4.775043699867028701e-01,-1.481729029424898314e-01,6.213638522126693431e+00,1.641791688818994288e-02,-1.373251368851367282e-01,3.164480541296190719e+00,-8.712080373042885295e-01,-2.248155467166607302e+00,6.131004505665063053e-01
1.778255605697631836e+01,-4.783619854090324641e-01,-1.491063584487287985e-01,6.212937266594811270e+00,1.584917188792084319e-02,-1.358870780828773384e-01,3.163687220148784007e+00,-8.712080373042885295e-01,-2.248155467166607302e+00,6.131004505665063053e-01
1.778321814537048340e+01,-4.791125717213192692e-01,-1.500903235383782564e-01,6.212233526715842835e+00,1.517151756211859714e-02,-1.344001405436014429e-01,3.162889203855636655e+00,-8.712080373042885295e-01,-2.248155467166607302e+00,6.131004505665063053e-01
1.778374910354614258e+01,-4.797545444146485427e-01,-1.511249211283390570e-01,6.211528683801227579e+00,1.438337755085150604e-02,-1.328644069912335579e-01,3.162088250173271220e+00,-8.712080373042885295e-01,-2.248155467166607302e+00,6.131004505665063053e-01
1.778417015075683594e+01,-4.802874602398833348e-01,-1.522099180186508027e-01,6.210823159321837927e+00,1.348440859080057841e-02,-1.312797449949146267e-01,3.161285995497070900e+00,-8.712080373042885295e-01,-2.248155467166607302e+00,6.131004505665063053e-01
1.781165313720703125e+01,-4.807120170224062905e-01,-1.533452038544317886e-01,6.210116831802388049e+00,1.247540088725307417e-02,-1.296459877131518335e-01,3.160483738782351004e+00,-1.119654610501211289e+00,-2.248155467166607302e+00,6.139770019133800050e-01
1.781219696998596191e+01,-4.810284168492697798e-01,-1.545303183046937701e-01,6.209408519531880444e+00,1.135663652964769010e-02,-1.279634726766107344e-01,3.159682261415341031e+00,-1.119654610501211289e+00,-2.248155467166607302e+00,6.139770019133800050e-01
1.781237006187438965e+01,-4.812373454545695317e-01,-1.557644009982979139e-01,6.208696989014198309e+00,1.012892898422113053e-02,-1.262326848940393820e-01,3.158881773861783593e+00,-1.119654610501211289e+00,-2.248155467166607302e+00,6.139770019133800050e-01
1.781251311302185059e+01,-4.813400172088106443e-01,-1.570465172596347270e-01,6.207981177678827400e+00,8.793645498232360858e-03,-1.244540750395997930e-01,3.158081936991876226e+00,-1.119654610501211289e+00,-2.248155467166607302e+00,6.139770019133800050e-01
1.781264805793762207e+01,-4.813382825364324047e-01,-1.583757845316305923e-01,6.207260383337809273e+00,7.352795874410900101e-03,-1.226280448997351114e-01,3.157281980986672121e+00,-1.119654610501211289e+00,-2.248155467166607302e+00,6.139770019133800050e-01
1.781281399726867676e+01,-4.812335978519870494e-01,-1.597510567085685673e-01,6.206533838035866779e+00,5.808004718299897284e-03,-1.207552481632839514e-01,3.156480843245220935e+00,-1.119654610501211289e+00,-2.248155467166607302e+00,6.139770019133800050e-01
1.781295609474182129e+01,-4.810273607790233608e-01,-1.611712275411221196e-01,6.205800894922068878e+00,4.160849564598778638e-03,-1.188362555075267446e-01,3.155677291962194708e+00,-1.119654610501211289e+00,-2.248155467166607302e+00,6.139770019133800050e-01
1.783587098121643066e+01,-4.807210727860666277e-01,-1.626353123847825433e-01,6.205061106347182331e+00,2.413017958565466525e-03,-1.168715007997650768e-01,3.154870051880864779e+00,-1.340151453243330515e+00,-2.772138695682349940e+00,6.139770019133800050e-01
1.783814406394958496e+01,-4.803162888146483289e-01,-1.641424523548466186e-01,6.204314116090827724e+00,5.662335572301224751e-04,-1.148614284956870069e-01,3.154057901815926712e+00,-1.340151453243330515e+00,-2.772138695682349940e+00,6.139770019133800050e-01
1.783889007568359375e+01,-4.798145257846786471e-01,-1.656917112372651990e-01,6.203559576260930797e+00,-1.377840982850653262e-03,-1.128067312321443805e-01,3.153239749225607458e+00,-1.340151453243330515e+00,-2.772138695682349940e+00,6.139770019133800050e-01
1.784041404724121094e+01,-4.792172664641214941e-01,-1.672819531952147443e-01,6.202797134225193076e+00,-3.417575091433588952e-03,-1.107083050210352637e-01,3.152414691358558674e+00,-1.340151453243330515e+00,-2.772138695682349940e+00,6.139770019133800050e-01
1.788370203971862793e+01,-4.785259932789017734e-01,-1.689120908943703148e-01,6.202026307805240890e+00,-5.551350137672717011e-03,-1.085670927750573278e-01,3.151582009752875280e+00,-1.369594285858299454e+00,-3.101385116624977289e+00,6.143935286784897309e-01
1.788387203216552734e+01,-4.777423079479630741e-01,-1.705811123625052550e-01,6.201246499911164278e+00,-7.777433719458437533e-03,-1.063840183311519916e-01,3.150741145970830548e+00,-1.369594285858299454e+00,-3.101385116624977289e+00,6.143935286784897309e-01
1.788401317596435547e+01,-4.768677750370026169e-01,-1.722880088317114700e-01,6.200456949416149222e+00,-1.009413303592104905e-02,-1.041600424743037712e-01,3.149891655454418515e+00,-1.369594285858299454e+00,-3.101385116624977289e+00,6.143935286784897309e-01
1.788414406776428223e+01,-4.759037768793822343e-01,-1.740318859868434653e-01,6.199657301362505812e+00,-1.249995138096743341e-02,-1.018961287322507070e-01,3.149033201757077460e+00,-1.369594285858299454e+00,-3.101385116624977289e+00,6.143935286784897309e-01
1.788472008705139160e+01,-4.748517046559316834e-01,-1.758118195342823764e-01,6.198847288831307978e+00,-1.499339938946009365e-02,-9.959340013068418429e-02,3.148165584416742657e+00,-1.369594285858299454e+00,-3.101385116624977289e+00,6.143935286784897309e-01
1.788489913940429688e+01,-4.737128358055994193e-01,-1.776269390201999088e-01,6.198026655432651744e+00,-1.757311197734695574e-02,-9.725302086260459444e-02,3.147288741697965353e+00,-1.369594285858299454e+00,-3.101385116624977289e+00,6.143935286784897309e-01
1.788503599166870117e+01,-4.724883316960606927e-01,-1.794763881563469221e-01,6.197195179739573234e+00,-2.023783860910360888e-02,-9.487615929145004623e-02,3.146402743800802870e+00,-1.369594285858299454e+00,-3.101385116624977289e+00,6.143935286784897309e-01
1.788516807556152344e+01,-4.711792506510203982e-01,-1.813593512424291898e-01,6.196352712047959344e+00,-2.298641381911681325e-02,-9.246385766983944432e-02,3.145507786283989304e+00,-1.369594285858299454e+00,-3.101385116624977289e+00,6.143935286784897309e-01
1.788529896736145020e+01,-4.697866484666146647e-01,-1.832749637799943321e-01,6.195499135457163575e+00,-2.581765520906637024e-02,-9.001711328072700691e-02,3.144604171984350938e+00,-1.369594285858299454e+00,-3.101385116624977289e+00,6.143935286784897309e-01
1.788706016540527344e+01,-4.683118123815027123e-01,-1.852223340701757426e-01,6.194634327008480490e+00,-2.873015198245087998e-02,-8.753699909845674698e-02,3.143692273813370353e+00,-1.369594285858299454e+00,-3.101385116624977289e+00,6.143935286784897309e-01
1.788720202445983887e+01,-4.667561536854836213e-01,-1.872004877536473932e-01,6.193758005759582019e+00,-3.172235540385204278e-02,-8.502461282677648002e-02,3.142772499679692189e+00,-1.369594285858299454e+00,-3.101385116624977289e+00,6.143935286784897309e-01
1.788733196258544922e+01,-4.651210385186606566e-01,-1.892085081539439384e-01,6.192869832376906025e+00,-3.479275272567322608e-02,-8.248096771398852334e-02,3.141845240403225770e+00,-1.369594285858299454e+00,-3.101385116624977289e+00,6.143935286784897309e-01
1.788745808601379395e+01,-4.634075010810615458e-01,-1.912454883190073118e-01,6.191969400047331540e+00,-3.794015122578575649e-02,-7.990702442601574362e-02,3.140910832393012608e+00,-1.369594285858299454e+00,-3.101385116624977289e+00,6.143935286784897309e-01
1.788758397102355957e+01,-4.616166536517035679e-01,-1.933105587784514634e-01,6.191056431292559559e+00,-4.116327199235381151e-02,-7.730368097097908842e-02,3.139969546538462275e+00,-1.369594285858299454e+00,-3.101385116624977289e+00,6.143935286784897309e-01
1.788771200180053711e+01,-4.597470386092939454e-01,-1.954039726451640424e-01,6.190135848322043444e+00,-4.446342035211864330e-02,-7.467088282966152790e-02,3.139022141140498157e+00,-1.369594285858299454e+00,-3.101385116624977289e+00,6.143935286784897309e-01
1.791846704483032227e+01,-4.577982100889505523e-01,-1.975255439007986280e-01,6.189210849503198553e+00,-4.784090205004337681e-02,-7.200917047216753852e-02,3.138070256288763016e+00,-1.369594285858299454e+00,-3.101385116624977289e+00,6.146469371643018542e-01
1.791876602172851562e+01,-4.557703198616397944e-01,-1.996747361435216583e-01,6.188283197487442600e+00,-5.129540361443069019e-02,-6.931939016455818114e-02,3.137116186574352206e+00,-1.369594285858299454e+00,-3.101385116624977289e+00,6.146469371643018542e-01
1.791894912719726562e+01,-4.536640184560012945e-01,-2.018506945270576725e-01,6.187353708680118025e+00,-5.482607511808862411e-02,-6.660255336178172447e-02,3.136162536572794757e+00,-1.369594285858299454e+00,-3.101385116624977289e+00,6.146469371643018542e-01
1.791912603378295898e+01,-4.514807012971941980e-01,-2.040522868894226460e-01,6.186422714244603327e+00,-5.843127987094942632e-02,-6.385975077710262515e-02,3.135211908850593865e+00,-1.369594285858299454e+00,-3.101385116624977289e+00,6.146469371643018542e-01
1.791930198669433594e+01,-4.492223246406847892e-01,-2.062783074352124435e-01,6.185490061605882772e+00,-6.210880704729293544e-02,-6.109210289708086328e-02,3.134266639570771673e+00,-1.369594285858299454e+00,-3.101385116624977289e+00,6.146469371643018542e-01
1.791946911811828613e+01,-4.468909911565523418e-01,-2.085275090061979308e-01,6.184555269374139463e+00,-6.585629548347543549e-02,-5.830076433008818393e-02,3.133328609587129776e+00,-1.369594285858299454e+00,-3.101385116624977289e+00,6.146469371643018542e-01
1.793064713478088379e+01,-4.444869875718667762e-01,-2.107988602579900506e-01,6.183619908280086008e+00,-6.967321238396173566e-02,-5.548678330285877758e-02,3.132399377259737605e+00,-1.382050767024379123e+00,-3.378789671325980404e+00,6.146469371643018542e-01
1.793093109130859375e+01,-4.420118296207049546e-01,-2.130912397412656478e-01,6.182684221643508948e+00,-7.355780048613280719e-02,-5.265133734192850579e-02,3.131480269888502921e+00,-1.382050767024379123e+00,-3.378789671325980404e+00,6.146469371643018542e-01
1.795502305030822754e+01,-4.394675905085498324e-01,-2.154034915338477185e-01,6.181747932890075958e+00,-7.750773831102036882e-02,-4.979559641660549762e-02,3.130572268405215297e+00,-1.382050767024379123e+00,-3.378789671325980404e+00,6.166280260964853710e-01
1.795554900169372559e+01,-4.368564664421067945e-01,-2.177344984144674311e-01,6.180810776924812622e+00,-8.152057844628540773e-02,-4.692066276442705131e-02,3.129675971330058371e+00,-1.382050767024379123e+00,-3.378789671325980404e+00,6.166280260964853710e-01
1.795663118362426758e+01,-4.341800778255780480e-01,-2.200828914845949225e-01,6.179872619757190044e+00,-8.559442464239502835e-02,-4.402773955002814432e-02,3.128791646743093846e+00,-1.382050767024379123e+00,-3.378789671325980404e+00,6.166280260964853710e-01
1.795751595497131348e+01,-4.314402473777796398e-01,-2.224470708688690013e-01,6.178933671671855699e+00,-8.972717669813945474e-02,-4.111824308819667095e-02,3.127919331435424777e+00,-1.382050767024379123e+00,-3.378789671325980404e+00,6.166280260964853710e-01
1.795797204971313477e+01,-4.286390610957613867e-01,-2.248256951130532255e-01,6.177994356757159800e+00,-9.391646779474710494e-02,-3.819331728811525828e-02,3.127058957331098288e+00,-1.382050767024379123e+00,-3.378789671325980404e+00,6.166280260964853710e-01
1.795908617973327637e+01,-4.257790570324999635e-01,-2.272174820023508957e-01,6.177055071871343728e+00,-9.815948460041556967e-02,-3.525409271016269330e-02,3.126210436631554401e+00,-1.382050767024379123e+00,-3.378789671325980404e+00,6.166280260964853710e-01
1.796010804176330566e+01,-4.228626265538577012e-01,-2.296210037881386001e-01,6.176116763579852176e+00,-1.024535697320888006e-01,-3.230193177184942366e-02,3.125373771667915079e+00,-1.382050767024379123e+00,-3.378789671325980404e+00,6.166280260964853710e-01
1.796067905426025391e+01,-4.198913945989967700e-01,-2.320344965738272980e-01,6.175180039670598475e+00,-1.067968196973138606e-01,-2.933851817885330115e-02,3.124549121388129347e+00,-1.382050767024379123e+00,-3.378789671325980404e+00,6.166280260964853710e-01
1.797659897804260254e+01,-4.168677641811109891e-01,-2.344563446681910690e-01,6.174244593781508250e+00,-1.111865552589734185e-01,-2.636542712548126111e-02,3.123736692494768263e+00,-1.382050767024379123e+00,-3.378789671325980404e+00,6.166280260964853710e-01
1.801414012908935547e+01,-4.137943225080223386e-01,-2.368852070165545776e-01,6.173310410671932758e+00,-1.156199226750185827e-01,-2.338402464384753410e-02,3.122936659029322826e+00,-1.186634626098538536e+00,-3.190950309816856123e+00,6.168830699342015000e-01
1.809849905967712402e+01,-4.106735659583979903e-01,-2.393198689574330407e-01,6.172377581401303992e+00,-1.200941669442133763e-01,-2.039560820303140676e-02,3.122149172069049516e+00,-1.158548291748712433e+00,-3.147669303511622108e+00,6.168720571078817327e-01
1.809871196746826172e+01,-4.075075954739790784e-01,-2.417588422485348887e-01,6.171446099339128466e+00,-1.246069194401702163e-01,-1.740171495852088634e-02,3.121374361549675402e+00,-1.158548291748712433e+00,-3.147669303511622108e+00,6.168720571078817327e-01
1.809904217720031738e+01,-4.042988272392897264e-01,-2.442004556761440126e-01,6.170516130362529772e+00,-1.291554934700570034e-01,-1.440405834456842671e-02,3.120612344765177681e+00,-1.158548291748712433e+00,-3.147669303511622108e+00,6.168720571078817327e-01
1.810142612457275391e+01,-4.010496959908669834e-01,-2.466431986670232779e-01,6.169587917287201684e+00,-1.337371823489567624e-01,-1.140419983730001086e-02,3.119863251041870456e+00,-1.158548291748712433e+00,-3.147669303511622108e+00,6.168720571078817327e-01
1.811340618133544922e+01,-3.977626235052247883e-01,-2.490857810028636599e-01,6.168661845567520174e+00,-1.383492977949932201e-01,-8.403531824078325219e-03,3.119127247841543049e+00,-1.158548291748712433e+00,-3.147669303511622108e+00,6.168720571078817327e-01
1.815772914886474609e+01,-3.944400425351458073e-01,-2.515270368311315896e-01,6.167738434908830669e+00,-1.429891406594950287e-01,-5.403351694957980733e-03,3.118404572407556419e+00,-1.158548291748712433e+00,-2.887376923732951184e+00,6.168720571078817327e-01
1.815806102752685547e+01,-3.910836152129376075e-01,-2.539654789632732612e-01,6.166818140056370190e+00,-1.476547671673167916e-01,-2.405237069268872929e-03,3.117695544436047239e+00,-1.158548291748712433e+00,-2.887376923732951184e+00,6.168720571078817327e-01
1.815824604034423828e+01,-3.876953268292552268e-01,-2.563996053252196039e-01,6.165901388457820431e+00,-1.523439023231718537e-01,5.892341271079848397e-04,3.117000551181175805e+00,-1.158548291748712433e+00,-2.887376923732951184e+00,6.168720571078817327e-01
1.825085210800170898e+01,-3.842777094099218416e-01,-2.588277872337821917e-01,6.164988225715626768e+00,-1.570537274055481824e-01,3.578329168952121275e-03,3.116319983520464465e+00,-1.005946726057963092e+00,-2.789026959140701756e+00,6.169027934766008192e-01
1.825095701217651367e+01,-3.808335174968613401e-01,-2.612486089498398667e-01,6.164078806831395418e+00,-1.617812061040294624e-01,6.560504163612923545e-03,3.115654185055661607e+00,-1.005946726057963092e+00,-2.789026959140701756e+00,6.169027934766008192e-01
1.825103998184204102e+01,-3.773655559710815122e-01,-2.636606995683017929e-01,6.163173294539962654e+00,-1.665232491569009210e-01,9.534279769888909239e-03,3.115003440252188227e+00,-1.005946726057963092e+00,-2.789026959140701756e+00,6.169027934766008192e-01
1.825111913681030273e+01,-3.738765534940108326e-01,-2.660626595796346527e-01,6.162271919106514950e+00,-1.712768343828533490e-01,1.249820433315562695e-02,3.114367973505115739e+00,-1.005946726057963092e+00,-2.789026959140701756e+00,6.169027934766008192e-01
1.825121498107910156e+01,-3.703684012904554512e-01,-2.684530606084064019e-01,6.161374762398642346e+00,-1.760397859978131141e-01,1.545075480856034078e-02,3.113747941183841128e+00,-1.005946726057963092e+00,-2.789026959140701756e+00,6.169027934766008192e-01
1.825131511688232422e+01,-3.668436683805061937e-01,-2.708303584034288392e-01,6.160481987974667284e+00,-1.808092740771178875e-01,1.839019140713449296e-02,3.113143428790775324e+00,-1.005946726057963092e+00,-2.789026959140701756e+00,6.169027934766008192e-01
1.825139307975769043e+01,-3.633049160682207956e-01,-2.731932022414244599e-01,6.159593810962036287e+00,-1.855824871183495706e-01,2.131492647703803200e-02,3.112554465324370412e+00,-1.005946726057963092e+00,-2.789026959140701756e+00,6.169027934766008192e-01
1.825151014328002930e+01,-3.597547380682474816e-01,-2.755403693064553683e-01,6.158710567522464707e+00,-1.903565824550264574e-01,2.422350374564469222e-02,3.111981048711688569e+00,-1.005946726057963092e+00,-2.789026959140701756e+00,6.169027934766008192e-01
1.825163698196411133e+01,-3.561954584403988489e-01,-2.778707037551655379e-01,6.157832739126440913e+00,-1.951289775366540913e-01,2.711458055670684653e-02,3.111423184385503138e+00,-1.005946726057963092e+00,-2.789026959140701756e+00,6.169027934766008192e-01
1.829675316810607910e+01,-3.526286115723110126e-01,-2.801828863485099630e-01,6.156960773225866212e+00,-1.998978596544566666e-01,2.998673746272662033e-02,3.110880913004491877e+00,-9.500243674256599880e-01,-2.789026959140701756e+00,6.169027934766008192e-01
1.829715895652770996e+01,-3.490559813202255834e-01,-2.824754594841727418e-01,6.156094943229352801e+00,-2.046611737198170133e-01,3.283837368990161210e-02,3.110354297704069459e+00,-9.500243674256599880e-01,-2.789026959140701756e+00,6.169027934766008192e-01
1.829767203330993652e+01,-3.454800588117961091e-01,-2.847468852536284567e-01,6.155235494035457222e+00,-2.094161644195287053e-01,3.566778087470834357e-02,3.109843394559558050e+00,-9.500243674256599880e-01,-2.789026959140701756e+00,6.169027934766008192e-01
1.829830813407897949e+01,-3.419036954834185349e-01,-2.869957876314863654e-01,6.154382553605176831e+00,-2.141597106589344102e-01,3.847346094161915864e-02,3.109348220751329439e+00,-9.500243674256599880e-01,-2.789026959140701756e+00,6.169027934766008192e-01
1.829846501350402832e+01,-3.383298130586633312e-01,-2.892207902907032446e-01,6.153536185940550851e+00,-2.188886190200163839e-01,4.125395800558021020e-02,3.108868724536747230e+00,-9.500243674256599880e-01,-2.789026959140701756e+00,6.169027934766008192e-01
1.829859018325805664e+01,-3.347607900913699419e-01,-2.914203540149844507e-01,6.152697263200313849e+00,-2.236002473185664252e-01,4.400761835036604008e-02,3.108404858202307164e+00,-9.500243674256599880e-01,-2.789026959140701756e+00,6.169027934766008192e-01
1.829872608184814453e+01,-3.311985251830863453e-01,-2.935929388396253947e-01,6.151866327257328848e+00,-2.282924407349009588e-01,4.673272266695605026e-02,3.107956634359491321e+00,-9.500243674256599880e-01,-2.789026959140701756e+00,6.169027934766008192e-01
1.829887104034423828e+01,-3.276454832277613249e-01,-2.957370953339255037e-01,6.151043580111763553e+00,-2.329624970348751489e-01,4.942754281688119256e-02,3.107524077026736720e+00,-9.500243674256599880e-01,-2.789026959140701756e+00,6.169027934766008192e-01
1.829900002479553223e+01,-3.241041512500076327e-01,-2.978515733393460874e-01,6.150229080238357682e+00,-2.376076955338825569e-01,5.209055556637784412e-02,3.107107161015212338e+00,-9.500243674256599880e-01,-2.789026959140701756e+00,6.169027934766008192e-01
1.829965496063232422e+01,-3.205769996539763467e-01,-2.999352445695814273e-01,6.149422934036067545e+00,-2.422253362472053251e-01,5.472037902410498145e-02,3.106705785176167911e+00,-9.500243674256599880e-01,-2.789026959140701756e+00,6.169027934766008192e-01
1.829979300498962402e+01,-3.170663153540914103e-01,-3.019870212315420299e-01,6.148625259488482264e+00,-2.468128954658294627e-01,5.731575635507391020e-02,3.106319770678698688e+00,-9.500243674256599880e-01,-2.789026959140701756e+00,6.169027934766008192e-01
1.829992103576660156e+01,-3.135735961592124310e-01,-3.040057812265934967e-01,6.147836085010386142e+00,-2.513686374045353000e-01,5.987544445348494393e-02,3.105948863502851598e+00,-9.500243674256599880e-01,-2.789026959140701756e+00,6.169027934766008192e-01
1.830005812644958496e+01,-3.101004640698497572e-01,-3.059902751160791246e-01,6.147055062769364753e+00,-2.558907239725666805e-01,6.239801662144262018e-02,3.105592700523187588e+00,-9.500243674256599880e-01,-2.789026959140701756e+00,6.169027934766008192e-01
1.830019998550415039e+01,-3.066494153423518498e-01,-3.079390416933621699e-01,6.146281638708960493e+00,-2.603764602909611203e-01,6.488184418391904074e-02,3.105250748116968662e+00,-9.500243674256599880e-01,-2.789026959140701756e+00,6.169027934766008192e-01
1.830034017562866211e+01,-3.032231888803482156e-01,-3.098509095178639816e-01,6.145515303950745079e+00,-2.648229237602362507e-01,6.732562678453221650e-02,3.104922279689418030e+00,-9.500243674256599880e-01,-2.789026959140701756e+00,6.169027934766008192e-01
1.830047512054443359e+01,-2.998246076151853123e-01,-3.117247979294286986e-01,6.144755549468053246e+00,-2.692271218619788908e-01,6.972819734171675776e-02,3.104606387932699274e+00,-9.500243674256599880e-01,-2.789026959140701756e+00,6.169027934766008192e-01
1.830061101913452148e+01,-2.964558913617121871e-01,-3.135598070803878312e-01,6.144002000159848542e+00,-2.735866820127454413e-01,7.208857438567670139e-02,3.104302027757152693e+00,-9.500243674256599880e-01,-2.789026959140701756e+00,6.169027934766008192e-01
1.830075812339782715e+01,-2.931185218386169189e-01,-3.153548410653614353e-01,6.143254481322941274e+00,-2.778999976519665460e-01,7.440547967405664043e-02,3.104008093370359767e+00,-9.500243674256599880e-01,-2.789026959140701756e+00,6.169027934766008192e-01
1.830092310905456543e+01,-2.898146035705596590e-01,-3.171087773825989609e-01,6.142512716793525840e+00,-2.821648434207610912e-01,7.667763326804444279e-02,3.103723463279076000e+00,-9.500243674256599880e-01,-2.789026959140701756e+00,6.169027934766008192e-01
1.837986302375793457e+01,-2.865460023545721158e-01,-3.188206349467071488e-01,6.141776364306750224e+00,-2.863792399304656011e-01,7.890388739731776790e-02,3.103447013192979220e+00,3.471067687516571354e-02,-8.813996681765261521e-01,6.159536420227669229e-01
1.838194417953491211e+01,-2.833146132073622869e-01,-3.204895917224304114e-01,6.141045078965761128e+00,-2.905411806922294504e-01,8.108327222489711272e-02,3.103177627649991166e+00,3.471067687516571354e-02,-8.813996681765261521e-01,6.159536420227669229e-01
1.838214516639709473e+01,-2.801223858961904845e-01,-3.221148248612590859e-01,6.140318477696962596e+00,-2.946485988387114729e-01,8.321488297687465452e-02,3.102914204844997137e+00,3.471067687516571354e-02,-8.813996681765261521e-01,6.159536420227669229e-01
1.838228797912597656e+01,-2.769710040338991264e-01,-3.236953430609644244e-01,6.139596180175582063e+00,-2.986997052752314308e-01,8.529759714752602195e-02,3.102655663720915946e+00,3.471067687516571354e-02,-8.813996681765261521e-01,6.159536420227669229e-01
1.838241100311279297e+01,-2.738618707435390154e-01,-3.252298905586069599e-01,6.138877781358925034e+00,-3.026929921659393119e-01,8.733004451064751983e-02,3.102400946216300248e+00,3.471067687516571354e-02,-8.813996681765261521e-01,6.159536420227669229e-01
1.838255405426025391e+01,-2.707970048990008816e-01,-3.267173521419979298e-01,6.138162781455789307e+00,-3.066263396507548644e-01,8.931100974100456003e-02,3.102149003600622734e+00,3.471067687516571354e-02,-8.813996681765261521e-01,6.159536420227669229e-01
1.839368915557861328e+01,-2.677786132277943931e-01,-3.281566978409692359e-01,6.137450700437497630e+00,-3.104974478572266605e-01,9.123935813806463568e-02,3.101898781289901930e+00,4.671581150688675077e-02,-8.813996681765261521e-01,6.159536420227669229e-01
1.839808511734008789e+01,-2.648091747673791407e-01,-3.295471274519305993e-01,6.136741047259739013e+00,-3.143037514612818106e-01,9.311419389597408447e-02,3.101649210315039706e+00,4.671581150688675077e-02,-8.813996681765261521e-01,6.159536420227669229e-01
1.840886807441711426e+01,-2.618905333152217740e-01,-3.308879853694337014e-01,6.136033367436509955e+00,-3.180433283425612712e-01,9.493475456526390133e-02,3.101399212745623135e+00,4.671581150688675077e-02,-8.813996681765261521e-01,6.158196338913801693e-01
1.840911412239074707e+01,-2.590240950865922986e-01,-3.321785497958513744e-01,6.135327291784617998e+00,-3.217146985202454790e-01,9.670020975101542571e-02,3.101147724546418072e+00,4.671581150688675077e-02,-8.813996681765261521e-01,6.158196338913801693e-01
1.840926408767700195e+01,-2.562112402296392033e-01,-3.334180350815829086e-01,6.134622355295745955e+00,-3.253164118122491844e-01,9.840966398001807502e-02,3.100893702889556902e+00,4.671581150688675077e-02,-8.813996681765261521e-01,6.158196338913801693e-01
1.840938901901245117e+01,-2.534535312906723847e-01,-3.346055100687875816e-01,6.133917964370833253e+00,-3.288468393123381572e-01,1.000620943896758930e-01,3.100636105490955696e+00,4.671581150688675077e-02,-8.813996681765261521e-01,6.158196338913801693e-01
1.840951800346374512e+01,-2.507525980653905195e-01,-3.357402485817327920e-01,6.133213455061460095e+00,-3.323042926464070401e-01,1.016566899931719559e-01,3.100373866893278763e+00,4.671581150688675077e-02,-8.813996681765261521e-01,6.158196338913801693e-01
1.840963912010192871e+01,-2.481101540558882934e-01,-3.368215561759957399e-01,6.132508043153042543e+00,-3.356870145783508175e-01,1.031926443883847133e-01,3.100105875287792134e+00,4.671581150688675077e-02,-8.813996681765261521e-01,6.158196338913801693e-01
1.843472599983215332e+01,-2.455278134723566374e-01,-3.378485745389261385e-01,6.131800952314788056e+00,-3.389933566744490756e-01,1.046690174598406686e-01,3.099830955369833774e+00,4.671581150688675077e-02,-8.813996681765261521e-01,6.158196338913801693e-01
1.843587994575500488e+01,-2.430074485887698810e-01,-3.388199113080907487e-01,6.131092466042181499e+00,-3.422214175116491397e-01,1.060843382920729217e-01,3.099547968541513487e+00,4.671581150688675077e-02,-8.813996681765261521e-01,6.158196338913801693e-01
1.843694710731506348e+01,-2.405508891605089017e-01,-3.397343991418090847e-01,6.130382318875330583e+00,-3.453693283877753428e-01,1.074373934086036986e-01,3.099255868166015837e+00,4.671581150688675077e-02,-8.813996681765261521e-01,6.158196338913801693e-01
1.843714809417724609e+01,-2.381601552381170106e-01,-3.405911649857263912e-01,6.129669744061988723e+00,-3.484350360143687042e-01,1.087272383827669053e-01,3.098953627217712725e+00,4.671581150688675077e-02,-8.813996681765261521e-01,6.158196338913801693e-01
1.843775796890258789e+01,-2.358375279443278849e-01,-3.413895884233966727e-01,6.128953790169374471e+00,-3.514162414483185115e-01,1.099531603953431969e-01,3.098640158526219768e+00,4.671581150688675077e-02,-8.813996681765261521e-01,6.158196338913801693e-01
1.843799495697021484e+01,-2.335847467495193175e-01,-3.421291686191673120e-01,6.128233589381170354e+00,-3.543112013950986405e-01,1.111145847225101790e-01,3.098314286944404472e+00,4.671581150688675077e-02,-8.813996681765261521e-01,6.158196338913801693e-01
1.843822717666625977e+01,-2.314030735852974918e-01,-3.428093891623209544e-01,6.127508314282288815e+00,-3.571186635812094168e-01,1.122109316475043694e-01,3.097974764788083757e+00,4.671581150688675077e-02,-8.813996681765261521e-01,6.158196338913801693e-01
1.843861508369445801e+01,-2.292934068209426801e-01,-3.434297046035963974e-01,6.126777159380887738e+00,-3.598377497136560077e-01,1.132416082392871115e-01,3.097620294150985831e+00,4.671581150688675077e-02,-8.813996681765261521e-01,6.158196338913801693e-01
1.843892908096313477e+01,-2.272566685586757673e-01,-3.439896150681194809e-01,6.126039350397418204e+00,-3.624675641522430158e-01,1.142061046479707909e-01,3.097249549707971283e+00,4.671581150688675077e-02,-8.813996681765261521e-01,6.158196338913801693e-01
1.843914413452148438e+01,-2.252941809203367618e-01,-3.444885270266829780e-01,6.125293974212188353e+00,-3.650068167138788566e-01,1.151038813811687544e-01,3.096861176898520807e+00,4.671581150688675077e-02,-8.813996681765261521e-01,6.158196338913801693e-01
