9.360499382019042969e-01,9.184264198808941293e-01,-3.639219080649286564e+00,4.864254328959563445e+00,1.163241908105404177e+00,-3.249102701707371033e+00,7.953247855896589336e+00
9.391739368438720703e-01,9.282765073325688343e-01,-3.640205834930524187e+00,4.864823990394469000e+00,1.170751797963330842e+00,-3.245866723241595864e+00,7.953467730318365625e+00
9.517738819122314453e-01,9.381247821741977022e-01,-3.641171549635456195e+00,4.865400611572423983e+00,1.178252990702681302e+00,-3.242611939645379859e+00,7.953686825313459607e+00
1.000612020492553711e+00,9.479711276279136900e-01,-3.642116062017547229e+00,4.865984118729831387e+00,1.185745438075004543e+00,-3.239338343132934561e+00,7.953905230267908522e+00
1.000645875930786133e+00,9.578154281953001892e-01,-3.643039211700445090e+00,4.866574430668999085e+00,1.193229082623829207e+00,-3.236045944418994402e+00,7.954123029539509560e+00
1.000656843185424805e+00,9.676575688836775990e-01,-3.643940837845117464e+00,4.867171461690123380e+00,1.200703858971313931e+00,-3.232734763841472070e+00,7.954340314254725541e+00
1.000666856765747070e+00,9.774974405345970840e-01,-3.644820791870034160e+00,4.867775122533210208e+00,1.208169751573863193e+00,-3.229404827895042907e+00,7.954557147598968925e+00
1.000931978225708008e+00,9.873349417329239097e-01,-3.645678948876780456e+00,4.868385329457971977e+00,1.215626739559914515e+00,-3.226056161120122390e+00,7.954773575179797440e+00
1.001201868057250977e+00,9.971699803953071317e-01,-3.646515215550554245e+00,4.869002014410352963e+00,1.223074783917370789e+00,-3.222688812875871278e+00,7.954989472214504254e+00
1.001312017440795898e+00,1.007002473638666906e+00,-3.647329531743046971e+00,4.869625131765482173e+00,1.230513840276135529e+00,-3.219302838713768100e+00,7.955204746798781201e+00
1.001387834548950195e+00,1.016832346301167478e+00,-3.648121861801094212e+00,4.870254660120421519e+00,1.237943863241321774e+00,-3.215898290038586183e+00,7.955419334751972826e+00
1.002341985702514648e+00,1.026659521244700946e+00,-3.648892167162157918e+00,4.870890607033688369e+00,1.245364807564550036e+00,-3.212475198615713179e+00,7.955633190554484813e+00
1.008420944213867188e+00,1.036483912154315012e+00,-3.649640376132363251e+00,4.871532992838656817e+00,1.252776627222185857e+00,-3.209033562098218439e+00,7.955846305097757032e+00
1.008478879928588867e+00,1.046305420237317430e+00,-3.650366372252304092e+00,4.872181832622789699e+00,1.260179273946684608e+00,-3.205573396707895206e+00,7.956058656483818936e+00
1.008505821228027344e+00,1.056123935924930368e+00,-3.651069997319973393e+00,4.872837126425414667e+00,1.267572672171782155e+00,-3.202094734416903066e+00,7.956270213168591177e+00
1.008577823638916016e+00,1.065939340033849936e+00,-3.651751059193249382e+00,4.873498860926479992e+00,1.274956744147102583e+00,-3.198597610663446833e+00,7.956480952144454832e+00
1.010237932205200195e+00,1.075751512530877418e+00,-3.652409360140231875e+00,4.874167017213189013e+00,1.282331478190976481e+00,-3.195082059773303840e+00,7.956690889873913264e+00
1.011953830718994141e+00,1.085560345621774836e+00,-3.653044730782265770e+00,4.874841568788941260e+00,1.289696849695346259e+00,-3.191548136952271797e+00,7.956899991357576418e+00
1.057500839233398438e+00,1.095365741527078773e+00,-3.653657032315432929e+00,4.875522478932194481e+00,1.297052827727970481e+00,-3.187995885307884691e+00,7.957108223067504760e+00
1.057525873184204102e+00,1.105167608449868055e+00,-3.654246153367307404e+00,4.876209701726530454e+00,1.304399381311667661e+00,-3.184425349333381838e+00,7.957315532815489867e+00
1.057535886764526367e+00,1.114965860086731819e+00,-3.654812007965511533e+00,4.876903191405769000e+00,1.311736467970754605e+00,-3.180836568246148577e+00,7.957521886776070197e+00
1.057545900344848633e+00,1.124760417705367388e+00,-3.655354531200134094e+00,4.877602899109631629e+00,1.319064049697555863e+00,-3.177229557175110575e+00,7.957727279005602838e+00
1.057559013366699219e+00,1.134551204067679731e+00,-3.655873663475200708e+00,4.878308768757269043e+00,1.326382080293451171e+00,-3.173604298921153699e+00,7.957931741741344212e+00
1.057569026947021484e+00,1.144338136812211193e+00,-3.656369332446541609e+00,4.879020734588679353e+00,1.333690502978402526e+00,-3.169960810184482725e+00,7.958135298878763919e+00
1.057580947875976562e+00,1.154121123056284004e+00,-3.656841438210600703e+00,4.879738721744917740e+00,1.340989259782016330e+00,-3.166299120242231702e+00,7.958337930304655750e+00
1.057590007781982422e+00,1.163900056577162889e+00,-3.657289841956545384e+00,4.880462648336084897e+00,1.348278261226816710e+00,-3.162619273052267310e+00,7.958539596425287854e+00
1.058193922042846680e+00,1.173674818830711564e+00,-3.657714361647482093e+00,4.881192424055535994e+00,1.355557503368436167e+00,-3.158921291257559272e+00,7.958740371853910922e+00
1.062536954879760742e+00,1.183445282577600954e+00,-3.658114786438345867e+00,4.881927955289296683e+00,1.362826971905791940e+00,-3.155205219415653684e+00,7.958940285944152038e+00
1.062567949295043945e+00,1.193211321903890454e+00,-3.658490909437502658e+00,4.882669148373867785e+00,1.370086638756707664e+00,-3.151471114613458635e+00,7.959139349863558088e+00
1.062582015991210938e+00,1.202972821222626276e+00,-3.658842557718464672e+00,4.883415910779553393e+00,1.377336471398652895e+00,-3.147719015680322752e+00,7.959337619278875842e+00
1.066642045974731445e+00,1.212729683324126562e+00,-3.659169613263310250e+00,4.884168157536394439e+00,1.384576443890586983e+00,-3.143948963432107835e+00,7.959535144742942769e+00
1.067518949508666992e+00,1.222481828282106164e+00,-3.659472005479226908e+00,4.884925815646486313e+00,1.391806532068847524e+00,-3.140160932436730334e+00,7.959732159792604733e+00
1.113822937011718750e+00,1.232229184893919083e+00,-3.659749684591392604e+00,4.885688815333402601e+00,1.399026703300819907e+00,-3.136354911926464428e+00,7.959928791285002525e+00
1.114066839218139648e+00,1.241971680516032350e+00,-3.660002602528722004e+00,4.886457094949981261e+00,1.406236892730510668e+00,-3.132530908071697429e+00,7.960125135909005500e+00
1.182420969009399414e+00,1.251709237170233413e+00,-3.660230702907855793e+00,4.887230610351757321e+00,1.413437020526026711e+00,-3.128688945590754500e+00,7.960321277109155602e+00
1.185855865478515625e+00,1.261441772664305905e+00,-3.660433916483299743e+00,4.888009343493288306e+00,1.420627011179855348e+00,-3.124829047681368266e+00,7.960517285211762051e+00
1.235842943191528320e+00,1.271169201097778201e+00,-3.660612158548816719e+00,4.888793306482188683e+00,1.427806812354251109e+00,-3.120951246562601256e+00,7.960713200604740969e+00
1.235874891281127930e+00,1.280891431703785832e+00,-3.660765328884449499e+00,4.889582538684278390e+00,1.434976410631174426e+00,-3.117055590939822984e+00,7.960908963131314131e+00
1.235893011093139648e+00,1.290608367617634089e+00,-3.660893309928725081e+00,4.890377099434496166e+00,1.442135775502189299e+00,-3.113142144864909255e+00,7.961104511020730357e+00
1.236001968383789062e+00,1.300319910460352002e+00,-3.660995974858609170e+00,4.891177062048407187e+00,1.449284862451225120e+00,-3.109210979705231193e+00,7.961299779983095348e+00
1.236085891723632812e+00,1.310025965425419825e+00,-3.661073200764840774e+00,4.891982507775116673e+00,1.456423631302005584e+00,-3.105262126524662047e+00,7.961494871336544321e+00
1.236371994018554688e+00,1.319726440169395998e+00,-3.661124862978518468e+00,4.892793511448361166e+00,1.463552056319668671e+00,-3.101295606079892853e+00,7.961689828610764685e+00
1.236557960510253906e+00,1.329421242456919394e+00,-3.661150826120375346e+00,4.893610124222226077e+00,1.470670095019903201e+00,-3.097311427490975433e+00,7.961884644342021033e+00
1.236642837524414062e+00,1.339110282411909658e+00,-3.661150955972870324e+00,4.894432363103892847e+00,1.477777682452191543e+00,-3.093309592341145553e+00,7.962079325398273788e+00
1.237973928451538086e+00,1.348793478032671800e+00,-3.661125143237747626e+00,4.895260216144925458e+00,1.484874734465216672e+00,-3.089290122001185246e+00,7.962273892298041389e+00
1.238950014114379883e+00,1.358470753379515283e+00,-3.661073302623295778e+00,4.896093649303107753e+00,1.491961155172914166e+00,-3.085253032836156262e+00,7.962468455392312627e+00
1.238975048065185547e+00,1.368142022430181459e+00,-3.660995341331648056e+00,4.896932622184598571e+00,1.499036886618303477e+00,-3.081198343469291334e+00,7.962663076894061831e+00
1.239977836608886719e+00,1.377807185900361775e+00,-3.660891144606109204e+00,4.897777092047572722e+00,1.506101923196708547e+00,-3.077126074192033212e+00,7.962857804336555212e+00
1.242589950561523438e+00,1.387466135678868451e+00,-3.660760579557478689e+00,4.898627010911302371e+00,1.513156254932801925e+00,-3.073036251322420309e+00,7.963052665080817327e+00
1.289691925048828125e+00,1.397118762348202425e+00,-3.660603515168304067e+00,4.899482332775646043e+00,1.520199854987352328e+00,-3.068928914134635200e+00,7.963247673150691597e+00
1.289793968200683594e+00,1.406764963979156402e+00,-3.660419846319822756e+00,4.900343025623114634e+00,1.527232674622982289e+00,-3.064804127213249352e+00,7.963442743061207807e+00
1.289819955825805664e+00,1.416404650848403390e+00,-3.660209498241047577e+00,4.901209073092227086e+00,1.534254663428467058e+00,-3.060661937732061411e+00,7.963637772510323565e+00
1.289866924285888672e+00,1.426037741888301014e+00,-3.659972409246690539e+00,4.902080465284941013e+00,1.541265791833943188e+00,-3.056502372996869443e+00,7.963832669510602535e+00
1.289897918701171875e+00,1.435664158273956659e+00,-3.659708513468915125e+00,4.902957187546743256e+00,1.548265993534812202e+00,-3.052325420740014117e+00,7.964027368791655626e+00
1.289927005767822266e+00,1.445283819228884603e+00,-3.659417724256979643e+00,4.903839194537772173e+00,1.555255199222226770e+00,-3.048131076784446059e+00,7.964221952851498365e+00
1.289953947067260742e+00,1.454896638952998922e+00,-3.659099926983568896e+00,4.904726384607581480e+00,1.562233316225904112e+00,-3.043919357459005326e+00,7.964416479503147350e+00
1.289978027343750000e+00,1.464502516687236966e+00,-3.658754975740984072e+00,4.905618622232890580e+00,1.569200246214964567e+00,-3.039690284287625666e+00,7.964611019412709325e+00
1.335808038711547852e+00,1.474101335598702933e+00,-3.658382699160603657e+00,4.906515762784014356e+00,1.576156001390348838e+00,-3.035443885434273792e+00,7.964805584058078480e+00
1.335839033126831055e+00,1.483692976097636729e+00,-3.657982935732782437e+00,4.907417672440036682e+00,1.583100570743838365e+00,-3.031180190645499373e+00,7.965000212000558300e+00
1.335942029953002930e+00,1.493277325261928024e+00,-3.657555559560624836e+00,4.908324248327133432e+00,1.590033937008074938e+00,-3.026899231668849222e+00,7.965194917706226896e+00
1.335953950881958008e+00,1.502854275904350390e+00,-3.657100473823914566e+00,4.909235428233863274e+00,1.596956063392782399e+00,-3.022601062542062067e+00,7.965389660102029978e+00
1.335963010787963867e+00,1.512423729334720468e+00,-3.656617603646511672e+00,4.910151192348369165e+00,1.603866901938860279e+00,-3.018285738107202576e+00,7.965584381955684634e+00
1.335971832275390625e+00,1.521985603177946622e+00,-3.656106898829759810e+00,4.911071548589483804e+00,1.610766415423871667e+00,-3.013953283181211251e+00,7.965779036628659604e+00
1.335983991622924805e+00,1.531539826937151627e+00,-3.655568320692707207e+00,4.911996514607627873e+00,1.617654562263814322e+00,-3.009603691043322371e+00,7.965973587441772530e+00
1.335994958877563477e+00,1.541086334758754894e+00,-3.655001828916909279e+00,4.912926101450724836e+00,1.624531259850482412e+00,-3.005236972786452743e+00,7.966167943812155983e+00
1.337779045104980469e+00,1.550625061768377000e+00,-3.654407374640966655e+00,4.913860292634041116e+00,1.631396413898899445e+00,-3.000853163002287438e+00,7.966362019449311660e+00
1.340910911560058594e+00,1.560155934475537354e+00,-3.653784889107817069e+00,4.914799045460440219e+00,1.638249913365411814e+00,-2.996452302132328605e+00,7.966555755381460102e+00
1.340944051742553711e+00,1.569678865059989770e+00,-3.653134280312210880e+00,4.915742308375238068e+00,1.645091736544310290e+00,-2.992034434704466950e+00,7.966749113257079351e+00
1.340960025787353516e+00,1.579193747686806093e+00,-3.652455424183149724e+00,4.916690031364731261e+00,1.651921890544540084e+00,-2.987599618906783494e+00,7.966942002303176729e+00
1.342156887054443359e+00,1.588700463208089442e+00,-3.651748170422215001e+00,4.917642163446934056e+00,1.658740354172686171e+00,-2.983147913080963054e+00,7.967134335976094661e+00
1.342622041702270508e+00,1.598198889451465154e+00,-3.651012359841778299e+00,4.918598656245607437e+00,1.665547101077588854e+00,-2.978679369614682493e+00,7.967326045759759445e+00
1.400003910064697266e+00,1.607688901873322251e+00,-3.650247830063320542e+00,4.919559471701155040e+00,1.672342093052482825e+00,-2.974194045301030709e+00,7.967517076399398768e+00
1.400089979171752930e+00,1.617170386068383259e+00,-3.649454439819314722e+00,4.920524586499714914e+00,1.679125299839765662e+00,-2.969691974228007236e+00,7.967707400804244777e+00
1.400125026702880859e+00,1.626643247588785313e+00,-3.648632088929844031e+00,4.921493979150436182e+00,1.685896696011562890e+00,-2.965173151595598799e+00,7.967897102201363602e+00
1.400156021118164062e+00,1.636107404596361059e+00,-3.647780705207189555e+00,4.922467620052106696e+00,1.692656223947032190e+00,-2.960637573984713278e+00,7.968086244261972872e+00
1.400249958038330078e+00,1.645562781955423715e+00,-3.646900231324941011e+00,4.923445463610982564e+00,1.699403803223520359e+00,-2.956085240012443993e+00,7.968274866522268240e+00
1.400290966033935547e+00,1.655009306996699348e+00,-3.645990615455483308e+00,4.924427444084366279e+00,1.706139335702116844e+00,-2.951516168726517453e+00,7.968462977519566337e+00
1.400305032730102539e+00,1.664446909059122293e+00,-3.645051816742313378e+00,4.925413485487120546e+00,1.712862779995695917e+00,-2.946930395759507881e+00,7.968650547800875117e+00
1.483011007308959961e+00,1.673875513441612561e+00,-3.644083807708363931e+00,4.926403530054802360e+00,1.719574120795354322e+00,-2.942327975178124611e+00,7.968837477183441820e+00
1.487684011459350586e+00,1.683295037709036102e+00,-3.643086559336845998e+00,4.927397544520221828e+00,1.726273361140439944e+00,-2.937708959187618429e+00,7.969023692305180262e+00
1.542027950286865234e+00,1.692705392613714110e+00,-3.642060032378242607e+00,4.928395511180884370e+00,1.732960480746150722e+00,-2.933073402479717373e+00,7.969209105882055333e+00
1.542059898376464844e+00,1.702106481847239339e+00,-3.641004166059956138e+00,4.929397419964669069e+00,1.739635449552764834e+00,-2.928421352148419476e+00,7.969393656084802657e+00
1.542076826095581055e+00,1.711498200788646562e+00,-3.639918856821385607e+00,4.930403258790016174e+00,1.746298245228830037e+00,-2.923752836233672436e+00,7.969577345805396007e+00
1.542089939117431641e+00,1.720880431915158049e+00,-3.638803954118285500e+00,4.931413008218028082e+00,1.752948850954340942e+00,-2.919067878333019284e+00,7.969760142957108329e+00
1.542104959487915039e+00,1.730253055244638904e+00,-3.637659287813890252e+00,4.932426638620900583e+00,1.759587210765666487e+00,-2.914366493761859633e+00,7.969942018982232312e+00
1.542119979858398438e+00,1.739615954146122689e+00,-3.636484687039039265e+00,4.933444104679980846e+00,1.766213251485336366e+00,-2.909648700067601013e+00,7.970122951157325275e+00
1.542135000228881836e+00,1.748969026669073168e+00,-3.635280010240844462e+00,4.934465337006581187e+00,1.772826882600956999e+00,-2.904914506450980927e+00,7.970302928903533868e+00
1.542150020599365234e+00,1.758312183873954382e+00,-3.634045157779253632e+00,4.935490249483454939e+00,1.779428063824222805e+00,-2.900163906986660933e+00,7.970482110088192407e+00
1.543359041213989258e+00,1.767645342314812185e+00,-3.632780063447871299e+00,4.936518747982258759e+00,1.786016799925921772e+00,-2.895396910355845232e+00,7.970660599509790778e+00
1.547610998153686523e+00,1.776968415213290076e+00,-3.631484681042444596e+00,4.937550743912559881e+00,1.792593074066914927e+00,-2.890613543238405470e+00,7.970838454829494601e+00
1.547682046890258789e+00,1.786281309856153188e+00,-3.630158970676635732e+00,4.938586162681586345e+00,1.799156887381083481e+00,-2.885813840023854659e+00,7.971015697999196625e+00
1.547699928283691406e+00,1.795583933568046797e+00,-3.628802899469218968e+00,4.939624950582230056e+00,1.805708226183952769e+00,-2.880997832318361596e+00,7.971192330846106344e+00
1.549661874771118164e+00,1.804876201275817937e+00,-3.627416442729554547e+00,4.940667082525616038e+00,1.812247062753139071e+00,-2.876165561843153196e+00,7.971368243027527889e+00
