4.035341596603393555e+01,-3.810929107559001494e+00,1.340694178095266587e+00,6.625815253079628597e+00,-1.293757658331080584e+00,-1.196415469680561644e-01,8.097227359626959498e+00
4.035348200798034668e+01,-3.824340925865835850e+00,1.307534014112977871e+00,6.626131513115761429e+00,-1.293380353644866032e+00,-1.289128956668855186e-01,8.097155218129710619e+00
4.035354399681091309e+01,-3.837493327584468705e+00,1.274256081954294295e+00,6.626494669745635946e+00,-1.292928658904773265e+00,-1.381758461276955396e-01,8.097086954962231076e+00
4.036147594451904297e+01,-3.850383766974440292e+00,1.240863235019320943e+00,6.626903831524419530e+00,-1.292402733291089456e+00,-1.474293493791142551e-01,8.097021649203741234e+00
4.036451196670532227e+01,-3.863009856354169269e+00,1.207358448820943453e+00,6.627358087430937239e+00,-1.291802503352563081e+00,-1.566723618471596580e-01,8.096958559061839367e+00
4.036606502532958984e+01,-3.875369395153200891e+00,1.173744909149337712e+00,6.627856544768826019e+00,-1.291127946391831260e+00,-1.659040761217328852e-01,8.096897311622935689e+00
4.041681790351867676e+01,-3.887460309682263748e+00,1.140025969769639991e+00,6.628398283725030815e+00,-1.290379144673643896e+00,-1.751238981402288564e-01,8.096837736785289508e+00
4.041684103012084961e+01,-3.899280455219582997e+00,1.106204989130309180e+00,6.628982297153831915e+00,-1.289555966421779498e+00,-1.843312954198761400e-01,8.096779767533634597e+00
4.041685295104980469e+01,-3.910827561204196723e+00,1.072285296926130727e+00,6.629607544976447109e+00,-1.288658486851584239e+00,-1.935257578982253479e-01,8.096723318215204301e+00
4.041686606407165527e+01,-3.922099333494740492e+00,1.038270258394823564e+00,6.630273033559859641e+00,-1.287686728600558661e+00,-2.027068581642714751e-01,8.096668320748570125e+00
4.041687703132629395e+01,-3.933093474894960195e+00,1.004163227928305258e+00,6.630977814980465901e+00,-1.286640711066686649e+00,-2.118741985822186480e-01,8.096614912733816283e+00
4.041688799858093262e+01,-3.943807637894732654e+00,9.699674246000106193e-01,6.631720911918319139e+00,-1.285520588671231534e+00,-2.210272804737233310e-01,8.096563106782433294e+00
4.041690206527709961e+01,-3.954239405165454357e+00,9.356859490047502170e-01,6.632501338285838877e+00,-1.284325945617519116e+00,-2.301653515617533563e-01,8.096513316563161311e+00
4.041691493988037109e+01,-3.964386437756655113e+00,9.013219452951513055e-01,6.633318155311546782e+00,-1.283056574074766809e+00,-2.392875179258291962e-01,8.096465798916643308e+00
4.041876292228698730e+01,-3.974246584700895202e+00,8.668787223674445652e-01,6.634170496789303151e+00,-1.281712188003029551e+00,-2.483929542721410866e-01,8.096420578918751332e+00
4.042015695571899414e+01,-3.983817805838416604e+00,8.323597371669126943e-01,6.635057574192971153e+00,-1.280292531980074644e+00,-2.574810522339014973e-01,8.096377556951800614e+00
4.042492198944091797e+01,-3.993098310533857553e+00,7.977686416767080235e-01,6.635978637787919077e+00,-1.278798167009196129e+00,-2.665511336942329446e-01,8.096335613947928778e+00
4.042504310607910156e+01,-4.002086415744456893e+00,7.631091464044887918e-01,6.636932897034640177e+00,-1.277229551349052139e+00,-2.756026801089714318e-01,8.096293818462866554e+00
4.042505693435668945e+01,-4.010780435321100512e+00,7.283849391706960219e-01,6.637919518484975967e+00,-1.275587260710926873e+00,-2.846353360541562516e-01,8.096251665307795164e+00
4.042650604248046875e+01,-4.019178687551141493e+00,6.935996677623360585e-01,6.638937624251986414e+00,-1.273871517103716933e+00,-2.936487556241214603e-01,8.096208833812477579e+00
4.043056488037109375e+01,-4.027279455114710416e+00,6.587568563960426449e-01,6.639986238157201015e+00,-1.272082514853172919e+00,-3.026424778009512706e-01,8.096165142459387454e+00
4.047905397415161133e+01,-4.035080964619294441e+00,6.238599120374429541e-01,6.641064311649751417e+00,-1.270220487578687107e+00,-3.116159234873956407e-01,8.096120460371276195e+00
4.047953391075134277e+01,-4.042581399029563372e+00,5.889121988979024724e-01,6.642170825180598648e+00,-1.268285596992730691e+00,-3.205682950530919229e-01,8.096074630977508235e+00
4.047956800460815430e+01,-4.049779036168563273e+00,5.539171383866196008e-01,6.643304837716913269e+00,-1.266277948724237712e+00,-3.294989455417136615e-01,8.096027474011197711e+00
4.047958898544311523e+01,-4.056672351853401359e+00,5.188782921220652655e-01,6.644465497379115071e+00,-1.264197423732522862e+00,-3.384072763423020547e-01,8.095978772450312277e+00
4.047960710525512695e+01,-4.063260039495371956e+00,4.837993441323694688e-01,6.645651993768061594e+00,-1.262043045240248240e+00,-3.472928012048390745e-01,8.095929811207723148e+00
4.047962903976440430e+01,-4.069541016625213281e+00,4.486840754235286721e-01,6.646863510914937656e+00,-1.259814525583645040e+00,-3.561551731605604454e-01,8.095881530964172512e+00
4.047965002059936523e+01,-4.075514357504832930e+00,4.135363130976986712e-01,6.648099203399912227e+00,-1.257511666013793272e+00,-3.649941270507671143e-01,8.095834376098007823e+00
4.052715396881103516e+01,-4.081179194421236112e+00,3.783598414219204176e-01,6.649358178270767361e+00,-1.255134430908147136e+00,-3.738094440746296265e-01,8.095788650699722311e+00
4.052744889259338379e+01,-4.086534582578526198e+00,3.431583071327382051e-01,6.650639522415709770e+00,-1.252682847710854253e+00,-3.826007213109450800e-01,8.095744440611209569e+00
4.052773308753967285e+01,-4.091579479640196304e+00,3.079352346206302160e-01,6.651942365671920321e+00,-1.250157473820632248e+00,-3.913673391941893120e-01,8.095701033267761915e+00
4.052777910232543945e+01,-4.096312801468168452e+00,2.726941252509318958e-01,6.653265924604978565e+00,-1.247558971532124694e+00,-4.001085467810703289e-01,8.095658015973606680e+00
4.052801990509033203e+01,-4.100733442070647605e+00,2.374384887384764220e-01,6.654609490571506747e+00,-1.244887605620139448e+00,-4.088237449351820318e-01,8.095614939634412366e+00
4.052807307243347168e+01,-4.104840408602858481e+00,2.021719072099876224e-01,6.655972401939393990e+00,-1.242143528585365031e+00,-4.175124076037829424e-01,8.095571280389572522e+00
4.052809596061706543e+01,-4.108632860893475680e+00,1.668980709430741838e-01,6.657354021664326105e+00,-1.239326641769041837e+00,-4.261739969387818849e-01,8.095526888921391162e+00
4.052811908721923828e+01,-4.112110194808933805e+00,1.316207827324766266e-01,6.658753702359707205e+00,-1.236437198945203431e+00,-4.348079612224816093e-01,8.095481769565173735e+00
4.053186106681823730e+01,-4.115271960996151002e+00,9.634386211718132254e-02,6.660170752753210799e+00,-1.233475314659426836e+00,-4.434139313924397863e-01,8.095435942970798493e+00
4.053501510620117188e+01,-4.118117801709701986e+00,6.107107663099979600e-02,6.661604429293786822e+00,-1.230440936462302348e+00,-4.519916305329208517e-01,8.095389438376022540e+00
4.053512501716613770e+01,-4.120647310892653792e+00,2.580605708297429440e-02,6.663053946922658177e+00,-1.227333913347142591e+00,-4.605406827852163709e-01,8.095342301822389786e+00
4.053518700599670410e+01,-4.122859950812516772e+00,-9.447716338474958231e-03,6.664518533107236742e+00,-1.224154263504726226e+00,-4.690605420191371056e-01,8.095295163790204640e+00
4.054256391525268555e+01,-4.124755087226930961e+00,-4.468685671679673704e-02,6.665997476188158188e+00,-1.220902052595713938e+00,-4.775506457503042590e-01,8.095248461962906816e+00
4.054259705543518066e+01,-4.126331996449287942e+00,-7.990799310191579186e-02,6.667490181069643640e+00,-1.217577172372468874e+00,-4.860102249296783250e-01,8.095202395111815719e+00
4.054348492622375488e+01,-4.127590011026708972e+00,-1.151076724471016000e-01,6.668996185273202926e+00,-1.214179345439573510e+00,-4.944387598107945481e-01,8.095156964187788518e+00
4.055159902572631836e+01,-4.128528618354767588e+00,-1.502823572879022351e-01,6.670515113845439714e+00,-1.210708406266754800e+00,-5.028358541801535297e-01,8.095112214724556665e+00
4.060136699676513672e+01,-4.129147451546756109e+00,-1.854284854495398260e-01,6.672046621083469020e+00,-1.207165036905213817e+00,-5.112011253698374169e-01,8.095067635799642503e+00
4.060139393806457520e+01,-4.129446308918908848e+00,-2.205424668534570753e-01,6.673590357899872316e+00,-1.203549789894964750e+00,-5.195340506743231224e-01,8.095022844754245384e+00
4.060140800476074219e+01,-4.129425160066174882e+00,-2.556207279293779000e-01,6.675145917425072462e+00,-1.199862882069595349e+00,-5.278342800673321289e-01,8.094977429025993487e+00
4.060142087936401367e+01,-4.129084147966235463e+00,-2.906597240871559018e-01,6.676712828274373734e+00,-1.196104319477355737e+00,-5.361014364129450538e-01,8.094931111973735938e+00
4.060143303871154785e+01,-4.128423419049713772e+00,-3.256560122219134268e-01,6.678290561321785113e+00,-1.192274451181036365e+00,-5.443350751669986387e-01,8.094883882689476451e+00
4.060145306587219238e+01,-4.127443050344449915e+00,-3.606062700108870200e-01,6.679878554562321824e+00,-1.188372734879367565e+00,-5.525347197531819132e-01,8.094837583953317761e+00
4.060146689414978027e+01,-4.126143042847466802e+00,-3.955072431078501261e-01,6.681476271872597295e+00,-1.184398610064115287e+00,-5.606997691811637097e-01,8.094793421706233616e+00
4.060148000717163086e+01,-4.124523480174537404e+00,-4.303556225484754805e-01,6.683083262119071222e+00,-1.180351416663325992e+00,-5.688294865773916298e-01,8.094752012240414629e+00
4.060307192802429199e+01,-4.122584602656923281e+00,-4.651480275183673685e-01,6.684699160454867339e+00,-1.176231855449592745e+00,-5.769234884963140297e-01,8.094712218973265649e+00
4.060891890525817871e+01,-4.120326706899406943e+00,-4.998810885365262413e-01,6.686323697118698561e+00,-1.172040756988049770e+00,-5.849815740042776380e-01,8.094673087444768100e+00
4.060894703865051270e+01,-4.117750217536058521e+00,-5.345514559540683885e-01,6.687956671041928480e+00,-1.167779013419970147e+00,-5.930034637490939620e-01,8.094634138460332196e+00
4.060896205902099609e+01,-4.114855590784707751e+00,-5.691558503349793963e-01,6.689597873200507472e+00,-1.163447090450305144e+00,-6.009888343029400337e-01,8.094594667159176637e+00
4.060898089408874512e+01,-4.111643274357953182e+00,-6.036910502521569688e-01,6.691247048033282852e+00,-1.159044310772623820e+00,-6.089371258735013503e-01,8.094555338863239413e+00
4.060899806022644043e+01,-4.108113796205617341e+00,-6.381538388854818278e-01,6.692903901334545935e+00,-1.154570624504162479e+00,-6.168478283614786672e-01,8.094516700260788511e+00
4.061108708381652832e+01,-4.104267724317720578e+00,-6.725410334197660100e-01,6.694568130919114068e+00,-1.150026225190903251e+00,-6.247206087296993671e-01,8.094479136554657117e+00
4.061250495910644531e+01,-4.100105615603260034e+00,-7.068495119377063984e-01,6.696239454149695014e+00,-1.145411421801646679e+00,-6.325550601889045055e-01,8.094442958343407213e+00
4.066082501411437988e+01,-4.095628042532765356e+00,-7.410762330486986293e-01,6.697917619824123925e+00,-1.140726055234486003e+00,-6.403504711082722567e-01,8.094408128608645114e+00
4.066087102890014648e+01,-4.090835721403598413e+00,-7.752182029838075028e-01,6.699602413303908044e+00,-1.135970566905031731e+00,-6.481064154999001126e-01,8.094374042123520852e+00
4.066089391708374023e+01,-4.085729544929215251e+00,-8.092724459151985350e-01,6.701293649680873266e+00,-1.131145495153728309e+00,-6.558226042270389744e-01,8.094340321673291427e+00
4.066092395782470703e+01,-4.080310391387052427e+00,-8.432360827284306470e-01,6.702991144446666993e+00,-1.126251430641299622e+00,-6.634988539197613777e-01,8.094306865918992955e+00
4.066094589233398438e+01,-4.074579117739013157e+00,-8.771062994521882095e-01,6.704694715918566139e+00,-1.121288797971726980e+00,-6.711348086220475517e-01,8.094273645108009063e+00
4.066096210479736328e+01,-4.068536639880607986e+00,-9.108802945244216520e-01,6.706404182460079966e+00,-1.116257745694158476e+00,-6.787299776294134501e-01,8.094240519522305277e+00
4.066097593307495117e+01,-4.062184005994267544e+00,-9.445552543335427043e-01,6.708119372517130863e+00,-1.111158897949293456e+00,-6.862838589633382114e-01,8.094206793094199881e+00
4.066099190711975098e+01,-4.055522413689862660e+00,-9.781283790269607037e-01,6.709840129128100017e+00,-1.105992946982742753e+00,-6.937962058222308936e-01,8.094171975962840548e+00
4.070315790176391602e+01,-4.048553258043246394e+00,-1.011596850485556809e+00,6.711566327393352793e+00,-1.100760552073727139e+00,-7.012666844446467929e-01,8.094135701660919224e+00
4.070349287986755371e+01,-4.041278006488589369e+00,-1.044957849205133682e+00,6.713297880350298286e+00,-1.095461958911531086e+00,-7.086947741088828190e-01,8.094097534328799526e+00
4.070353794097900391e+01,-4.033698219056656598e+00,-1.078208598628781711e+00,6.715034695501318929e+00,-1.090097258271185865e+00,-7.160800686561192840e-01,8.094057824153749081e+00
4.070356392860412598e+01,-4.025815616851295076e+00,-1.111346398636024135e+00,6.716776638161372048e+00,-1.084666530798841455e+00,-7.234222709903588289e-01,8.094016734200044638e+00
4.070358490943908691e+01,-4.017631878258169031e+00,-1.144368694708484124e+00,6.718523546039602223e+00,-1.079170171283530877e+00,-7.307210764149629778e-01,8.093974437766181751e+00
4.070360589027404785e+01,-4.009148538059627676e+00,-1.177273069394020544e+00,6.720275270209895346e+00,-1.073608539929780115e+00,-7.379760881349188839e-01,8.093931006585023624e+00
4.070362710952758789e+01,-4.000366970632025065e+00,-1.210057242986859016e+00,6.722031699317049025e+00,-1.067982047746593555e+00,-7.451868020410091775e-01,8.093886563953965663e+00
4.070365190505981445e+01,-3.991288490700390490e+00,-1.242719018038089374e+00,6.723792783433786724e+00,-1.062290594201271698e+00,-7.523526661626224188e-01,8.093842196093541830e+00
4.070518398284912109e+01,-3.981914423128764646e+00,-1.275256227503394735e+00,6.725558534844058300e+00,-1.056534020619859904e+00,-7.594731495425556256e-01,8.093798521615250152e+00
4.070586395263671875e+01,-3.972246273538605710e+00,-1.307666641248384609e+00,6.727329027455405175e+00,-1.050712342700136581e+00,-7.665477867473747819e-01,8.093755986314297601e+00
4.070731592178344727e+01,-3.962285821656344353e+00,-1.339947936561573627e+00,6.729104376182380776e+00,-1.044825632634091672e+00,-7.735761575969959392e-01,8.093714797660934934e+00
4.075706410408020020e+01,-3.952034988274268468e+00,-1.372097794860296593e+00,6.730884718215717655e+00,-1.038874050045929698e+00,-7.805578530213388433e-01,8.093675159914276662e+00
4.075708603858947754e+01,-3.941495810055847926e+00,-1.404113960282754148e+00,6.732670188089046270e+00,-1.032858343937430146e+00,-7.874927153034001481e-01,8.093636533473379302e+00
4.075709795951843262e+01,-3.930670353951400298e+00,-1.435994285084077893e+00,6.734460888505653386e+00,-1.026778966104593405e+00,-7.943805150276420646e-01,8.093598540131482721e+00
4.075710797309875488e+01,-3.919560582881837618e+00,-1.467736732872675587e+00,6.736256905234270675e+00,-1.020636417397219553e+00,-8.012207240971389588e-01,8.093561004071736065e+00
4.075711703300476074e+01,-3.908168219955829414e+00,-1.499339366977373578e+00,6.738058345820990169e+00,-1.014431455250895953e+00,-8.080127455683626669e-01,8.093523832778092952e+00
4.075712609291076660e+01,-3.896494725059861608e+00,-1.530800316166386565e+00,6.739865366727696205e+00,-1.008164738897237234e+00,-8.147563047447214934e-01,8.093486943834790281e+00
4.075713706016540527e+01,-3.884541436139620441e+00,-1.562117688904637536e+00,6.741678198638616948e+00,-1.001836899424055627e+00,-8.214511492591615172e-01,8.093450284573922460e+00
4.075714588165283203e+01,-3.872309819141988019e+00,-1.593289470062910107e+00,6.743497163835519892e+00,-9.954481979402318714e-01,-8.280970131148321922e-01,8.093413713570701162e+00
4.075847506523132324e+01,-3.859801537575143993e+00,-1.624313553161817580e+00,6.745322646402407862e+00,-9.889988348304538102e-01,-8.346934150612275172e-01,8.093377088403046926e+00
4.075938510894775391e+01,-3.847018503551375534e+00,-1.655187814606602359e+00,6.747155042397332991e+00,-9.824890192393660460e-01,-8.412398758692422041e-01,8.093340321275634963e+00
4.075939893722534180e+01,-3.833962868985287376e+00,-1.685910194644049787e+00,6.748994710815730436e+00,-9.759187370634744285e-01,-8.477360423654560773e-01,8.093303938747220982e+00
4.075982189178466797e+01,-3.820636928634458140e+00,-1.716478786069384643e+00,6.750841931079678560e+00,-9.692881890329146932e-01,-8.541816702406677120e-01,8.093268310369939655e+00
4.076458597183227539e+01,-3.807042806446915950e+00,-1.746891923902968324e+00,6.752696903257665362e+00,-9.625976511810675484e-01,-8.605762654179082149e-01,8.093233676714081781e+00
4.081379890441894531e+01,-3.793182407709668524e+00,-1.777148045672792387e+00,6.754559841050554070e+00,-9.558478073495717542e-01,-8.669190649677616101e-01,8.093200335501824938e+00
4.081382799148559570e+01,-3.779057434829888429e+00,-1.807245658249073905e+00,6.756431010440770990e+00,-9.490391633063847143e-01,-8.732096794541471807e-01,8.093168523392012759e+00
4.081383895874023438e+01,-3.764669349320737268e+00,-1.837183364370956751e+00,6.758310733155295402e+00,-9.421726434978983100e-01,-8.794480796656166666e-01,8.093137739673375464e+00
4.081385707855224609e+01,-3.750019750113383399e+00,-1.866959713717090796e+00,6.760199379822887877e+00,-9.352489390280898096e-01,-8.856342451578363972e-01,8.093107472183406870e+00
4.081386709213256836e+01,-3.735110528204398150e+00,-1.896573150924745876e+00,6.762097339899723281e+00,-9.282687130462600189e-01,-8.917678914121787148e-01,8.093077271574216525e+00
4.081387805938720703e+01,-3.719943871681722580e+00,-1.926022029698026605e+00,6.764005001220899871e+00,-9.212323607451314844e-01,-8.978485169600194382e-01,8.093046716371022242e+00
4.081388688087463379e+01,-3.704522275823090016e+00,-1.955304689534658635e+00,6.765922695355994776e+00,-9.141402739354491658e-01,-9.038758990848458907e-01,8.093015630251642278e+00
4.081389689445495605e+01,-3.688848500167688726e+00,-1.984419556336261214e+00,6.767850643790670695e+00,-9.069926207976028998e-01,-9.098498018032410428e-01,8.092984332107384660e+00
4.081550407409667969e+01,-3.672925195535607923e+00,-2.013365282199434780e+00,6.769788957885877423e+00,-8.997897934439206269e-01,-9.157698789482409119e-01,8.092953115426723798e+00
4.081971287727355957e+01,-3.656754833834252594e+00,-2.042140637825742733e+00,6.771737722454391317e+00,-8.925325822076430882e-01,-9.216355075741915481e-01,8.092922338796824988e+00
4.081973600387573242e+01,-3.640339693501572604e+00,-2.070744440486334881e+00,6.773697055797193833e+00,-8.852214708539457577e-01,-9.274463410311808431e-01,8.092892165875994692e+00
4.082116794586181641e+01,-3.623681778027205702e+00,-2.099175569389277296e+00,6.775667142143886323e+00,-8.778565798336824821e-01,-9.332018384802907018e-01,8.092863560936018885e+00
4.083098888397216797e+01,-3.606782998100163340e+00,-2.127432949373841531e+00,6.777648214530762161e+00,-8.704378631482286854e-01,-9.389016217548333820e-01,8.092837202821575815e+00
4.088150596618652344e+01,-3.589645365445002678e+00,-2.155515479215313945e+00,6.779640533781507550e+00,-8.629657036489567501e-01,-9.445452539177655593e-01,8.092813750186042654e+00
4.088155698776245117e+01,-3.572271097541379170e+00,-2.183421961089798469e+00,6.781644380737514410e+00,-8.554406670364887999e-01,-9.501322709106619913e-01,8.092793705643783753e+00
4.088157105445861816e+01,-3.554662679569363881e+00,-2.211151102759576048e+00,6.783660042066344431e+00,-8.478629357105842423e-01,-9.556622254369830927e-01,8.092777171416054571e+00
4.088158392906188965e+01,-3.536822815860510616e+00,-2.238701614158857378e+00,6.785687769701127081e+00,-8.402332774983427566e-01,-9.611351171070127153e-01,8.092763244432013892e+00
4.088159608840942383e+01,-3.518754331658765722e+00,-2.266072278568774134e+00,6.787727749368793084e+00,-8.325523654555211372e-01,-9.665507783235289807e-01,8.092751369465085887e+00
4.088160800933837891e+01,-3.500459996152722297e+00,-2.293261944554960241e+00,6.789780120993164303e+00,-8.248213548084890601e-01,-9.719087857515928963e-01,8.092741432419131797e+00
4.088162088394165039e+01,-3.481942355355656549e+00,-2.320269551978053624e+00,6.791844983853152939e+00,-8.170411772164648534e-01,-9.772088884039822343e-01,8.092733291820922048e+00
4.088163495063781738e+01,-3.463203627575236698e+00,-2.347094119244711230e+00,6.793922406225918031e+00,-8.092125813228053799e-01,-9.824509242374172002e-01,8.092726689413478169e+00
4.088272690773010254e+01,-3.444245897997522565e+00,-2.373734640679898700e+00,6.796012450697002549e+00,-8.013356239182600760e-01,-9.876344365520146606e-01,8.092722041638339192e+00
4.088364601135253906e+01,-3.425071240944082884e+00,-2.400190072896460247e+00,6.798115191316999706e+00,-7.934107133596076666e-01,-9.927590470593123939e-01,8.092719766523856606e+00
4.088527393341064453e+01,-3.405681742778364551e+00,-2.426459336351048268e+00,6.800230725943791299e+00,-7.854385632370715076e-01,-9.978244207740897265e-01,8.092720282951665567e+00
4.092815303802490234e+01,-3.386079652392408601e+00,-2.452541237661183260e+00,6.802359178868883305e+00,-7.774196142809868260e-01,-1.002830165362849524e+00,8.092723806260625707e+00
4.092818307876586914e+01,-3.366267420597234938e+00,-2.478434550026549221e+00,6.804500658973151594e+00,-7.693540765882522781e-01,-1.007775978123412575e+00,8.092730435826249291e+00
4.092820000648498535e+01,-3.346247615798887853e+00,-2.504138156083449918e+00,6.806655213825791861e+00,-7.612423104630816617e-01,-1.012661456494156509e+00,8.092740047440914353e+00
4.092821693420410156e+01,-3.326022800461524209e+00,-2.529651044269022986e+00,6.808822840818825384e+00,-7.530853741697618453e-01,-1.017486061123527463e+00,8.092752733200921256e+00
4.092823290824890137e+01,-3.305595434708040070e+00,-2.554972252503640462e+00,6.811003510638885317e+00,-7.448842621644926609e-01,-1.022249509218190688e+00,8.092768594868132936e+00
4.092824792861938477e+01,-3.284967770821429767e+00,-2.580100878177508328e+00,6.813197169427362532e+00,-7.366397663432739940e-01,-1.026951624369525806e+00,8.092787751558313758e+00
4.092826795578002930e+01,-3.264142004045175405e+00,-2.605036050850996432e+00,6.815403722518844631e+00,-7.283523392857300660e-01,-1.031592303491267293e+00,8.092809849898946695e+00
4.092828392982482910e+01,-3.243120415067100026e+00,-2.629776944969017372e+00,6.817623011473512129e+00,-7.200227031539704337e-01,-1.036171328864863961e+00,8.092834505102242559e+00
4.093580508232116699e+01,-3.221905357687254945e+00,-2.654322787687793284e+00,6.819854823095621299e+00,-7.116518926963198988e-01,-1.040688532541937050e+00,8.092861476282449118e+00
4.093702197074890137e+01,-3.200499233941357158e+00,-2.678672814659314838e+00,6.822098912596846532e+00,-7.032407034906136278e-01,-1.045143715864792267e+00,8.092890482496262194e+00
4.093704700469970703e+01,-3.178904599612533133e+00,-2.702826246634097984e+00,6.824354982606612552e+00,-6.947897490214018923e-01,-1.049536731984574534e+00,8.092921512464691602e+00
4.093764996528625488e+01,-3.157124153615882722e+00,-2.726782372043417446e+00,6.826622643217337583e+00,-6.862994289905264278e-01,-1.053867256073055092e+00,8.092954358614797172e+00
4.093856310844421387e+01,-3.135160545837107904e+00,-2.750540561663773254e+00,6.828901447325218754e+00,-6.777707794244647310e-01,-1.058134616410977946e+00,8.092989047278489778e+00
4.098792910575866699e+01,-3.113016361422332068e+00,-2.774100194300094913e+00,6.831190935129096253e+00,-6.692047219048039564e-01,-1.062338404384285395e+00,8.093025754464754584e+00
4.098809194564819336e+01,-3.090694090662365667e+00,-2.797460647954174373e+00,6.833490652788269948e+00,-6.606019548004498088e-01,-1.066478363052192124e+00,8.093064757053699765e+00
4.098812890052795410e+01,-3.068196133919590896e+00,-2.820621328058871669e+00,6.835800145105077164e+00,-6.519627312999541902e-01,-1.070554106073434708e+00,8.093106739403141958e+00
4.098815608024597168e+01,-3.045524804235344440e+00,-2.843581753369853082e+00,6.838118937816626719e+00,-6.432871426659343417e-01,-1.074565222104730156e+00,8.093152026651370790e+00
4.098817706108093262e+01,-3.022682305703837002e+00,-2.866341573151047761e+00,6.840446550216104704e+00,-6.345759603444283137e-01,-1.078511093059680404e+00,8.093200979673186524e+00
4.098819708824157715e+01,-2.999670632824819716e+00,-2.888900605431193203e+00,6.842782522415262747e+00,-6.258299251053456302e-01,-1.082391270240803616e+00,8.093253925466116883e+00
4.098821592330932617e+01,-2.976491438590069816e+00,-2.911258975512041047e+00,6.845126412352658285e+00,-6.170495668778497311e-01,-1.086205398832401414e+00,8.093311176630475501e+00
4.098824691772460938e+01,-2.953146216798553603e+00,-2.933417100076152639e+00,6.847477748086228999e+00,-6.082357518769982985e-01,-1.089953446631207301e+00,8.093372063776811842e+00
4.098943805694580078e+01,-2.929636368391753454e+00,-2.955375502806877996e+00,6.849836031217841459e+00,-5.993895450781996370e-01,-1.093634966492121219e+00,8.093436129989873606e+00
4.099269795417785645e+01,-2.905963224414109813e+00,-2.977134659420908491e+00,6.852200760330862117e+00,-5.905120514043178392e-01,-1.097249623036867128e+00,8.093503123298351198e+00
4.099278688430786133e+01,-2.882128021651895189e+00,-2.998694942300618838e+00,6.854571433235947531e+00,-5.816041480827764953e-01,-1.100797237524970607e+00,8.093572851426161563e+00
4.099395799636840820e+01,-2.858132051817712682e+00,-3.020056566092462536e+00,6.856947518497252148e+00,-5.726663668524950568e-01,-1.104277559167928580e+00,8.093645590446902460e+00
4.099905610084533691e+01,-2.833976570283779139e+00,-3.041219714136302876e+00,6.859328432492293182e+00,-5.636990539475779105e-01,-1.107690425214188368e+00,8.093721371121510799e+00
4.105351495742797852e+01,-2.809662803878623105e+00,-3.062184607226997368e+00,6.861713545574622763e+00,-5.547029611066939259e-01,-1.111035526630506753e+00,8.093800284915314336e+00
4.105360388755798340e+01,-2.785191956191352514e+00,-3.082951481363358059e+00,6.864102211101174689e+00,-5.456790423976920490e-01,-1.114312378274554094e+00,8.093882411888879247e+00
4.105412292480468750e+01,-2.760565125735335190e+00,-3.103520598167563538e+00,6.866493791796364654e+00,-5.366278920889310244e-01,-1.117520595071581857e+00,8.093967797766961070e+00
4.105434703826904297e+01,-2.735783283229427543e+00,-3.123892289876522010e+00,6.868887649565632358e+00,-5.275497804560401738e-01,-1.120659581824354989e+00,8.094056981696748920e+00
4.105440187454223633e+01,-2.710847459438306739e+00,-3.144066878077852234e+00,6.871283123819576844e+00,-5.184453505695465481e-01,-1.123728718798290505e+00,8.094150396635534150e+00
4.105444598197937012e+01,-2.685758697454362576e+00,-3.164044597376861834e+00,6.873679553575446910e+00,-5.093154687774106293e-01,-1.126727362382578423e+00,8.094248408572379816e+00
4.105448889732360840e+01,-2.660517966715769234e+00,-3.183825545668572676e+00,6.876076305913554343e+00,-5.001610669871688897e-01,-1.129655042887196981e+00,8.094351343265007159e+00
4.105453300476074219e+01,-2.635126231372177497e+00,-3.203409659729171910e+00,6.878472778755657657e+00,-4.909827685560176902e-01,-1.132511408304768930e+00,8.094459405851219813e+00
4.105859708786010742e+01,-2.609584487836722477e+00,-3.222796754166163513e+00,6.880868387101743089e+00,-4.817813120337784416e-01,-1.135296799750506347e+00,8.094571499902807332e+00
4.106625890731811523e+01,-2.583893858627753559e+00,-3.241986611761999537e+00,6.883262513148590500e+00,-4.725577427183224044e-01,-1.138011463907162790e+00,8.094686884601610899e+00
4.106642603874206543e+01,-2.558055566662066571e+00,-3.260979035973013307e+00,6.885654488302829002e+00,-4.633131356536837053e-01,-1.140655364428657670e+00,8.094804980007308970e+00
4.106651902198791504e+01,-2.532070842276091138e+00,-3.279773796121207674e+00,6.888043617212932013e+00,-4.540484079794445682e-01,-1.143228219848801963e+00,8.094925212278409887e+00
4.106877803802490234e+01,-2.505940874574761779e+00,-3.298370646791132899e+00,6.890429159370480505e+00,-4.447643277790457317e-01,-1.145729963735119039e+00,8.095047091829368213e+00
4.107025289535522461e+01,-2.479666774394338358e+00,-3.316769388678356911e+00,6.892810321781787763e+00,-4.354616327116649921e-01,-1.148160365264105698e+00,8.095170419311498833e+00
4.111980891227722168e+01,-2.453249624294033371e+00,-3.334969812906676268e+00,6.895186293354584883e+00,-4.261416545814092349e-01,-1.150519011284874216e+00,8.095295123808476490e+00
4.111983799934387207e+01,-2.426690512216184814e+00,-3.352971594173320469e+00,6.897556284762587531e+00,-4.168052229375620588e-01,-1.152805653630173177e+00,8.095421080840646155e+00
4.111984992027282715e+01,-2.399990503058158531e+00,-3.370774261997517840e+00,6.899919551860683953e+00,-4.074531473234987433e-01,-1.155020080606299793e+00,8.095548300644532347e+00
