4.805923795700073242e+01,4.528769030895948511e+00,-1.399923987653187707e-01,3.572400836471936625e+00,1.895482392302650254e+00,2.164948558341194262e-01,5.119123400818177849e+00
4.806199193000793457e+01,4.530260529228693933e+00,-1.064793131113019320e-01,3.571418871669298944e+00,1.894676777643747201e+00,2.313685996278041501e-01,5.119234891828162048e+00
4.806201910972595215e+01,4.531502107396748080e+00,-7.294133732980424834e-02,3.570422710304791636e+00,1.893751978849884887e+00,2.462089075448490039e-01,5.119344587619304221e+00
4.806203103065490723e+01,4.532492812704112417e+00,-3.938020807243386434e-02,3.569412938593353513e+00,1.892707625337657351e+00,2.610143906716630435e-01,5.119452338126728286e+00
4.806348109245300293e+01,4.533231745892614128e+00,-5.797677208766567614e-03,3.568390152099549351e+00,1.891543088955644603e+00,2.757837160241581875e-01,5.119558031107905194e+00
4.806931710243225098e+01,4.533718065335407665e+00,2.780448416010608548e-02,3.567354946860321174e+00,1.890258222331939519e+00,2.905156954808010283e-01,5.119661951391331733e+00
4.812057304382324219e+01,4.533950960892040527e+00,6.142448244638186450e-02,3.566307909495598505e+00,1.888853115076807088e+00,3.052093900705318275e-01,5.119764680112041333e+00
4.812062406539916992e+01,4.533929604298377214e+00,9.506050088826488442e-02,3.565249608838059192e+00,1.887327620380507387e+00,3.198638784046209937e-01,5.119866043918574583e+00
4.812068295478820801e+01,4.533653128385292774e+00,1.287106985707504592e-01,3.564180608500189251e+00,1.885681525853505791e+00,3.344782652789307087e-01,5.119965745290532055e+00
4.812073612213134766e+01,4.533120626609562720e+00,1.623732108200870994e-01,3.563101484728580459e+00,1.883914885855379362e+00,3.490519433197253885e-01,5.120063619771996422e+00
4.812074995040893555e+01,4.532331161317984858e+00,1.960461537807204335e-01,3.562012834458902599e+00,1.882028089043401797e+00,3.635841688107748215e-01,5.120159819157122705e+00
4.812076210975646973e+01,4.531283786782647205e+00,2.297276293070540376e-01,3.560915274649065765e+00,1.880021325869593252e+00,3.780738220426673735e-01,5.120254405242653739e+00
4.812077403068542480e+01,4.529977577568458535e+00,2.634157268566272858e-01,3.559809435602362182e+00,1.877894233940321955e+00,3.925194410765064368e-01,5.120347048153878866e+00
4.812083292007446289e+01,4.528411659402963529e+00,2.971085212216534321e-01,3.558695957129386134e+00,1.875646387428449025e+00,4.069198967310475590e-01,5.120437657248402274e+00
4.812089490890502930e+01,4.526585218979870540e+00,3.308040677182677025e-01,3.557575485088644296e+00,1.873277810709597757e+00,4.212743065409519927e-01,5.120526170042592362e+00
4.817079091072082520e+01,4.524497485597775537e+00,3.645003979769336211e-01,3.556448664865214049e+00,1.870788781641171239e+00,4.355820067775468263e-01,5.120613148843195184e+00
4.817082595825195312e+01,4.522147695233197595e+00,3.981955183920651287e-01,3.555316129210020382e+00,1.868179091874649922e+00,4.498421945702407165e-01,5.120698442826061125e+00
4.817083907127380371e+01,4.519535062462531450e+00,4.318874096103922366e-01,3.554178496853650060e+00,1.865448779964393067e+00,4.640540637019874848e-01,5.120781885264722000e+00
4.817085003852844238e+01,4.516658778660867846e+00,4.655740281763272037e-01,3.553036383832765210e+00,1.862598097820074017e+00,4.782171668099902684e-01,5.120863397447416254e+00
4.817086005210876465e+01,4.513518017505547597e+00,4.992533111109919153e-01,3.551890409877371813e+00,1.859627366220881095e+00,4.923310500979487525e-01,5.120943135853949002e+00
4.817087292671203613e+01,4.510111951917203932e+00,5.329231812432519977e-01,3.550741198446823788e+00,1.856536730688558068e+00,5.063948586165245569e-01,5.121021304213870806e+00
4.817088603973388672e+01,4.506439776148399190e+00,5.665815474781935590e-01,3.549589376954091158e+00,1.853325829583677198e+00,5.204071349623449194e-01,5.121097650702258086e+00
4.817089891433715820e+01,4.502500724411826027e+00,6.002263011386571590e-01,3.548435581825231555e+00,1.849994637028169908e+00,5.343668096377514054e-01,5.121172147617606640e+00
4.817091202735900879e+01,4.498294090390769995e+00,6.338553121617230834e-01,3.547280465645272773e+00,1.846542955274758535e+00,5.482731680261461182e-01,5.121244923787712011e+00
4.817092490196228027e+01,4.493819217123498078e+00,6.674664267473944257e-01,3.546124691537680729e+00,1.842970875642401030e+00,5.621256321579736204e-01,5.121316265296255388e+00
4.817093896865844727e+01,4.489075463444193836e+00,7.010574665143550765e-01,3.544968919289467557e+00,1.839278180848653133e+00,5.759236333673857233e-01,5.121386446842198126e+00
4.821309900283813477e+01,4.484062189453319469e+00,7.346262279828696951e-01,3.543813802289887516e+00,1.835464933075449778e+00,5.896667516062817915e-01,5.121455449759213074e+00
4.821313810348510742e+01,4.478778747578499697e+00,7.681704845606667220e-01,3.542659988453454645e+00,1.831531070710333609e+00,6.033546814994567020e-01,5.121523541668547175e+00
4.821315598487854004e+01,4.473224477236430019e+00,8.016879914557980547e-01,3.541508120393690451e+00,1.827476727096676745e+00,6.169871693944567470e-01,5.121590789673069466e+00
4.821317005157470703e+01,4.467398704687551181e+00,8.351764904789820143e-01,3.540358834095110652e+00,1.823302231876772206e+00,6.305634602086532814e-01,5.121657294594789356e+00
4.821318507194519043e+01,4.461300754905012766e+00,8.686337097708934918e-01,3.539212766946051136e+00,1.819008039619899098e+00,6.440823435772348171e-01,5.121723016252652805e+00
4.821320104598999023e+01,4.454929972449974684e+00,9.020573615128173461e-01,3.538070568273268268e+00,1.814594051980120248e+00,6.575427366846267052e-01,5.121787451857612972e+00
4.821321892738342285e+01,4.448285741120775683e+00,9.354451401840346847e-01,3.536932904684742862e+00,1.810060437796525035e+00,6.709440629655762933e-01,5.121850277841473620e+00
4.821325302124023438e+01,4.441367503876988643e+00,9.687947203716145150e-01,3.535800461319205557e+00,1.805407405855916414e+00,6.842858160592659722e-01,5.121911393218456787e+00
4.821330404281616211e+01,4.434174759396418253e+00,1.002103755164249099e+00,3.534673928905174289e+00,1.800635512833146823e+00,6.975676421647871717e-01,5.121971004257373394e+00
4.821828508377075195e+01,4.426707036310270738e+00,1.035369877091516955e+00,3.533553981969501212e+00,1.795745037422540324e+00,7.107891715294328838e-01,5.122029327513638819e+00
4.821956300735473633e+01,4.418963877085371195e+00,1.068590701239477969e+00,3.532441267200407964e+00,1.790736150590585218e+00,7.239500220533904296e-01,5.122086378052504330e+00
4.822304105758666992e+01,4.410944834831221684e+00,1.101763830280046763e+00,3.531336400390315156e+00,1.785609167397660402e+00,7.370495327367498906e-01,5.122142150894338997e+00
4.822554492950439453e+01,4.402649475116565903e+00,1.134886857899747969e+00,3.530239969203381456e+00,1.780364582336879220e+00,7.500867367347290315e-01,5.122196666533214149e+00
4.822645401954650879e+01,4.394077384682022469e+00,1.167957367174078387e+00,3.529152546858668416e+00,1.775002700451907778e+00,7.630610591551486577e-01,5.122249768969291850e+00
4.828325510025024414e+01,4.385228181686348314e+00,1.200972927510597588e+00,3.528074705909824971e+00,1.769523469454694853e+00,7.759719304731006462e-01,5.122301569286863199e+00
4.828335905075073242e+01,4.376101528045731826e+00,1.233931091853528450e+00,3.527007028199263594e+00,1.763926841536678225e+00,7.888187155564755360e-01,5.122351852652794690e+00
4.828345298767089844e+01,4.366697142918781971e+00,1.266829393402568060e+00,3.525950112170698869e+00,1.758213321155614794e+00,8.016010600047011048e-01,5.122400584585304451e+00
4.828350901603698730e+01,4.357014805210519981e+00,1.299665347411343319e+00,3.524904565945133683e+00,1.752383297342994029e+00,8.143188000783585512e-01,5.122447519249217152e+00
4.828356909751892090e+01,4.347054341524142274e+00,1.332436458582114902e+00,3.523870987592176540e+00,1.746437083118852485e+00,8.269717988932132613e-01,5.122492534586558399e+00
4.828362107276916504e+01,4.336815610216379291e+00,1.365140228776400289e+00,3.522849945832588148e+00,1.740374877507643969e+00,8.395596427582490140e-01,5.122535514157420700e+00
4.828363394737243652e+01,4.326298497743456650e+00,1.397774160963420886e+00,3.521841972531760234e+00,1.734197131755442767e+00,8.520817279161554403e-01,5.122576511695741353e+00
4.828368091583251953e+01,4.315502918301217683e+00,1.430335759154187647e+00,3.520847564396786478e+00,1.727904276580772835e+00,8.645372591199708134e-01,5.122615759127475243e+00
4.828615593910217285e+01,4.304428810479171474e+00,1.462822525917876870e+00,3.519867189445658795e+00,1.721496385764165638e+00,8.769257069668057181e-01,5.122653284342592706e+00
4.828691101074218750e+01,4.293076148848164131e+00,1.495231957429621561e+00,3.518901304559920895e+00,1.714973333848500703e+00,8.892465992913951567e-01,5.122689052601258730e+00
4.828698897361755371e+01,4.281444960956208412e+00,1.527561538177198752e+00,3.517950372976702766e+00,1.708335241223592371e+00,9.014994767880922799e-01,5.122722989896882240e+00
4.832622003555297852e+01,4.269535340653637157e+00,1.559808737733092254e+00,3.517014875600005475e+00,1.701582626573562296e+00,9.136839127134106509e-01,5.122755228429733521e+00
4.832627010345458984e+01,4.257347452094879081e+00,1.591971013137450264e+00,3.516095308583752299e+00,1.694715633096650631e+00,9.257996820063355559e-01,5.122785794078621002e+00
4.832628488540649414e+01,4.244881519711311668e+00,1.624045816239344076e+00,3.515192167646948196e+00,1.687734178554362696e+00,9.378465667884973156e-01,5.122814663215825348e+00
4.832629799842834473e+01,4.232137812485868622e+00,1.656030602267269281e+00,3.514305928151562952e+00,1.680638000048927383e+00,9.498240993599330606e-01,5.122842163086994915e+00
4.832630991935729980e+01,4.219116623545486000e+00,1.687922834778027736e+00,3.513437029275575441e+00,1.673427893852817316e+00,9.617314936416728743e-01,5.122868932336457348e+00
4.832632303237915039e+01,4.205818259050229102e+00,1.719719985608666901e+00,3.512585872766510242e+00,1.666104622808703528e+00,9.735682213825446185e-01,5.122895194784047312e+00
4.832633495330810547e+01,4.192243030857320640e+00,1.751419531301577459e+00,3.511752831186918389e+00,1.658668317490404664e+00,9.853337476297291397e-01,5.122920700170497277e+00
4.832634806632995605e+01,4.178391271320413658e+00,1.783018947893932227e+00,3.510938269224782360e+00,1.651118974440076270e+00,9.970277212387507193e-01,5.122945023893222150e+00
4.832636094093322754e+01,4.164263366564470381e+00,1.814515709531770105e+00,3.510142561581529375e+00,1.643457043185316158e+00,1.008649815337187672e+00,5.122968140278291393e+00
4.832637405395507812e+01,4.149859766777589165e+00,1.845907291019577068e+00,3.509366088675122342e+00,1.635683320538601659e+00,1.020199726587735167e+00,5.122990382366421791e+00
4.832959294319152832e+01,4.135180978225703186e+00,1.877191173849413586e+00,3.508609218508309091e+00,1.627797862384218197e+00,1.031677160942216842e+00,5.123011823432340961e+00
4.833015394210815430e+01,4.120227563862127518e+00,1.908364851318434141e+00,3.507872296069370233e+00,1.619800540203417016e+00,1.043081751757880760e+00,5.123032351882962132e+00
4.837793803215026855e+01,4.105000143776727839e+00,1.939425832334264355e+00,3.507155636834432766e+00,1.611691816535565369e+00,1.054412863441795301e+00,5.123051976602093660e+00
4.837796711921691895e+01,4.089499387655356699e+00,1.970371642529123335e+00,3.506459523646384024e+00,1.603472720037355970e+00,1.065669877719048975e+00,5.123070904677438087e+00
4.837798094749450684e+01,4.073725996817772810e+00,2.001199824200399213e+00,3.505784203062860538e+00,1.595144142880526195e+00,1.076852196573264253e+00,5.123089254226405487e+00
4.837799191474914551e+01,4.057680696864705006e+00,2.031907930738830359e+00,3.505129896602907191e+00,1.586706189770090925e+00,1.087959341558868642e+00,5.123106610172087017e+00
4.837800097465515137e+01,4.041364252926561207e+00,2.062493519311356494e+00,3.504496823539230199e+00,1.578159178106626648e+00,1.098991085004770607e+00,5.123122833445520996e+00
4.837801098823547363e+01,4.024777478736837111e+00,2.092954149997283242e+00,3.503885207893106202e+00,1.569503376003151374e+00,1.109947227043805329e+00,5.123137996288894769e+00
4.837803006172180176e+01,4.007921243640751641e+00,2.123287389910717415e+00,3.503295275986097135e+00,1.560739630259056154e+00,1.120827519074118372e+00,5.123152400214841862e+00
4.837804007530212402e+01,3.990796470744020663e+00,2.153490820474607048e+00,3.502727244512354954e+00,1.551868331032542958e+00,1.131631534168472397e+00,5.123165662336369053e+00
4.837805008888244629e+01,3.973404128595303675e+00,2.183562044490903631e+00,3.502181307266579502e+00,1.542890115982002541e+00,1.142358654046775168e+00,5.123177622361986927e+00
4.842396211624145508e+01,3.955745232196731020e+00,2.213498691700082066e+00,3.501657630158343970e+00,1.533805490171578301e+00,1.153008538543246697e+00,5.123188150905920502e+00
4.842823696136474609e+01,3.937820835964089827e+00,2.243298424294831950e+00,3.501156341601024735e+00,1.524615189372948043e+00,1.163580737521097586e+00,5.123197253989509647e+00
4.842841506004333496e+01,3.919632034774782170e+00,2.272958934533003017e+00,3.500677535880605262e+00,1.515320034006981675e+00,1.174074732142182942e+00,5.123204931237453685e+00
4.842863202095031738e+01,3.901179968628151418e+00,2.302477937430552846e+00,3.500221283825186713e+00,1.505920501784819621e+00,1.184490052058095433e+00,5.123211092724379689e+00
4.842864704132080078e+01,3.882465823215123013e+00,2.331853165351197799e+00,3.499787641730235599e+00,1.496416971785637706e+00,1.194826450106774685e+00,5.123215786645440417e+00
4.842865991592407227e+01,3.863490835930491141e+00,2.361082365497385815e+00,3.499376661547542344e+00,1.486809527644516793e+00,1.205083701320538214e+00,5.123219102721917828e+00
4.842868208885192871e+01,3.844256300045629793e+00,2.390163303435149267e+00,3.498988391449219471e+00,1.477098709986267133e+00,1.215261533196691390e+00,5.123221104129909165e+00
4.842870306968688965e+01,3.824763558467553004e+00,2.419093772539249176e+00,3.498622861501862413e+00,1.467285237037876389e+00,1.225359471668748590e+00,5.123221710684987329e+00
4.842871499061584473e+01,3.805013996340469440e+00,2.447871597759032181e+00,3.498280076693395024e+00,1.457369934967466252e+00,1.235377007072485656e+00,5.123220833354248605e+00
4.842872595787048340e+01,3.785009035295313407e+00,2.476494637007887079e+00,3.497960015960310365e+00,1.447353347147155578e+00,1.245313850994218541e+00,5.123218356211219238e+00
4.847625088691711426e+01,3.764750138424353132e+00,2.504960784201300861e+00,3.497662632896497481e+00,1.437235656641393078e+00,1.255169521342169858e+00,5.123214441281047193e+00
4.847647309303283691e+01,3.744238808753742820e+00,2.533267969108952133e+00,3.497387853928674240e+00,1.427017667021321268e+00,1.264943346447029660e+00,5.123209160365075121e+00
4.847652006149291992e+01,3.723476589780347457e+00,2.561414151805325723e+00,3.497135584118142848e+00,1.416700358610292643e+00,1.274634792521638360e+00,5.123202528586061177e+00
4.847653198242187500e+01,3.702465069448036772e+00,2.589397317239034102e+00,3.496905716659101770e+00,1.406284349679548740e+00,1.284243580326457579e+00,5.123194589122332943e+00
4.847654294967651367e+01,3.681205882090502257e+00,2.617215473885096788e+00,3.496698138959104529e+00,1.395769681881788182e+00,1.293769457134882783e+00,5.123185154585833345e+00
4.847655296325683594e+01,3.659700707726313507e+00,2.644866659114829766e+00,3.496512728345008370e+00,1.385156895901520135e+00,1.303212047130587248e+00,5.123174232855032706e+00
4.847656297683715820e+01,3.637951258832061274e+00,2.672348946133702441e+00,3.496349337321900563e+00,1.374447177869379866e+00,1.312570716513152602e+00,5.123162275850511982e+00
4.847657299041748047e+01,3.615959274812327706e+00,2.699660445200549486e+00,3.496207790445850616e+00,1.363641437580499494e+00,1.321845017280624202e+00,5.123149706407658321e+00
4.847658205032348633e+01,3.593726516382085290e+00,2.726799301949130783e+00,3.496087886914271525e+00,1.352739937247533497e+00,1.331034476654903820e+00,5.123136637909906810e+00
4.847659206390380859e+01,3.571254774829601075e+00,2.753763695443422588e+00,3.495989410570772282e+00,1.341742612021984193e+00,1.340138583009427231e+00,5.123122876170302042e+00
4.847660088539123535e+01,3.548545896089086771e+00,2.780551834867697192e+00,3.495912145483199396e+00,1.330650761388469494e+00,1.349156678535325060e+00,5.123108597487165738e+00
4.851605391502380371e+01,3.525601772768116149e+00,2.807161955972923284e+00,3.495855875883842501e+00,1.319465540559692895e+00,1.358088207206086473e+00,5.123093796052397231e+00
4.851610708236694336e+01,3.502424318430934935e+00,2.833592316962863844e+00,3.495820381114834063e+00,1.308187966910986821e+00,1.366932896160954591e+00,5.123078482294975089e+00
4.851612305641174316e+01,3.479015463052010926e+00,2.859841194404498577e+00,3.495805441727021012e+00,1.296818209683524792e+00,1.375690391581313898e+00,5.123062208557948694e+00
4.851613497734069824e+01,3.455377147200799026e+00,2.885906888758590139e+00,3.495810831724095014e+00,1.285357244096378748e+00,1.384359853452153732e+00,5.123045294169235042e+00
4.851614689826965332e+01,3.431511308030672947e+00,2.911787733256656630e+00,3.495836301117427602e+00,1.273806335426830749e+00,1.392940876866018085e+00,5.123028032503487594e+00
4.851615905761718750e+01,3.407419874955628369e+00,2.937482098246230411e+00,3.495881568773599124e+00,1.262166633576555119e+00,1.401433246081642103e+00,5.123010542755150887e+00
4.851617193222045898e+01,3.383104783561807327e+00,2.962988388281850849e+00,3.495946332983556282e+00,1.250438538152214285e+00,1.409836754112401724e+00,5.122992616076828654e+00
4.851618504524230957e+01,3.358567998093157314e+00,2.988305041183351385e+00,3.496030283287517193e+00,1.238622498943903860e+00,1.418150983144421895e+00,5.122974003435306400e+00
4.851619601249694824e+01,3.333811524593046638e+00,3.013430531715218574e+00,3.496133101685156230e+00,1.226719945834106040e+00,1.426375318743690279e+00,5.122954633348959952e+00
4.851839590072631836e+01,3.308837415858014275e+00,3.038363370231341065e+00,3.496254465383966892e+00,1.214731934599527108e+00,1.434509199296719828e+00,5.122934483304937281e+00
4.851934790611267090e+01,3.283647756523335293e+00,3.063102099837858638e+00,3.496394043266007223e+00,1.202659270663584801e+00,1.442552104451427786e+00,5.122913569563231739e+00
4.851937007904052734e+01,3.258244654825123376e+00,3.087645293180686590e+00,3.496551496592570807e+00,1.190502690656209728e+00,1.450503308281065884e+00,5.122891900436417068e+00
4.852040505409240723e+01,3.232630233925537055e+00,3.111991548192232226e+00,3.496726479507350938e+00,1.178263416729168123e+00,1.458362283057202502e+00,5.122869534102935773e+00
4.852472209930419922e+01,3.206806611567710519e+00,3.136139485979860808e+00,3.496918632785721570e+00,1.165942753364795470e+00,1.466128669319405553e+00,5.122846773365337114e+00
4.857437896728515625e+01,3.180775898543809266e+00,3.160087747613149034e+00,3.497127589434712469e+00,1.153541421560308144e+00,1.473802323715609930e+00,5.122823720866815478e+00
4.857498908042907715e+01,3.154540204849110907e+00,3.183834990319967861e+00,3.497352984519862762e+00,1.141059836058324173e+00,1.481382989340892964e+00,5.122800327871253501e+00
4.857585096359252930e+01,3.128101658024902143e+00,3.207379888313182104e+00,3.497594464570315420e+00,1.128498635212401346e+00,1.488870206508964289e+00,5.122776790458219764e+00
4.857660603523254395e+01,3.101462420802752806e+00,3.230721136788841541e+00,3.497851691286884446e+00,1.115858964817490806e+00,1.496263227701672305e+00,5.122753314149067094e+00
4.857676792144775391e+01,3.074624691607360294e+00,3.253857452605908751e+00,3.498124340415818878e+00,1.103141693159648051e+00,1.503561482652889580e+00,5.122729719313810826e+00
4.857678794860839844e+01,3.047590684061557642e+00,3.276787576862985052e+00,3.498412090071366887e+00,1.090347798505334032e+00,1.510764529291840352e+00,5.122705785540279777e+00
4.857680010795593262e+01,3.020362616025315194e+00,3.299510267802694852e+00,3.498714622154732279e+00,1.077479069428479486e+00,1.517871720468853658e+00,5.122681615950368084e+00
4.857681298255920410e+01,2.992942687418813641e+00,3.322024292648495969e+00,3.499031620011830324e+00,1.064537060773595778e+00,1.524882662867468763e+00,5.122657238701273208e+00
4.857682490348815918e+01,2.965333047694870938e+00,3.344328427431081163e+00,3.499362754945685605e+00,1.051523055427975972e+00,1.531797089505916976e+00,5.122632864661970764e+00
4.862195611000061035e+01,2.937535802062727797e+00,3.366421457327581468e+00,3.499707689891681461e+00,1.038437433082070260e+00,1.538614977942535988e+00,5.122608247852001639e+00
4.862198495864868164e+01,2.909553041499537418e+00,3.388302180010353659e+00,3.500066089578163009e+00,1.025281295666794490e+00,1.545336390460225529e+00,5.122583403578320649e+00
4.862200093269348145e+01,2.881386867752484982e+00,3.409969415379778379e+00,3.500437621100225272e+00,1.012055879616905907e+00,1.551961202427238895e+00,5.122558166433817561e+00
4.862201404571533203e+01,2.853039408141376576e+00,3.431422014503244355e+00,3.500821950398607108e+00,9.987622043454646992e-01,1.558488873073008651e+00,5.122532439107384761e+00
4.862202596664428711e+01,2.824512816407157789e+00,3.452658863964435110e+00,3.501218737606990317e+00,9.854010888046460526e-01,1.564918775586012334e+00,5.122505665958631660e+00
4.862203907966613770e+01,2.795809268181060236e+00,3.473678888462672809e+00,3.501627632061036000e+00,9.719742769721863018e-01,1.571250181995725415e+00,5.122477618564338364e+00
4.862205195426940918e+01,2.766930949290028696e+00,3.494481047940222851e+00,3.502048268017682542e+00,9.584838720237354170e-01,1.577482571869646355e+00,5.122448588738339303e+00
4.862206506729125977e+01,2.737880027616958145e+00,3.515064331750880289e+00,3.502480256366060196e+00,9.449315199612988714e-01,1.583615604074091188e+00,5.122418671529954892e+00
4.862310791015625000e+01,2.708658650592067119e+00,3.535427748839214068e+00,3.502923191818582804e+00,9.313182381078972671e-01,1.589649159727090977e+00,5.122387745565114336e+00
4.862410902976989746e+01,2.679268964230235195e+00,3.555570315086087785e+00,3.503376671864124159e+00,9.176447622728480802e-01,1.595583301124608333e+00,5.122355499185252903e+00
4.867859911918640137e+01,2.649713127995818152e+00,3.575491051177125179e+00,3.503840306900365409e+00,9.039122767365339595e-01,1.601418106873539582e+00,5.122321937635078370e+00
4.867873406410217285e+01,2.619993333712153927e+00,3.595188990158778797e+00,3.504313724968878052e+00,8.901220392233967216e-01,1.607153440605680883e+00,5.122287232052707751e+00
4.867902493476867676e+01,2.590111813982609590e+00,3.614663189225653106e+00,3.504796567068505286e+00,8.762750829126431107e-01,1.612788859634684657e+00,5.122251431085110163e+00
4.867910909652709961e+01,2.560070835207866491e+00,3.633912740053759194e+00,3.505288475459712227e+00,8.623723097634999890e-01,1.618323469323559305e+00,5.122214148890566143e+00
4.867913889884948730e+01,2.529872684408674743e+00,3.652936771250385739e+00,3.505789084829669999e+00,8.484156489791515598e-01,1.623756368266294992e+00,5.122175527138693063e+00
4.867916202545166016e+01,2.499519650406377469e+00,3.671734441796491666e+00,3.506298018714362197e+00,8.344073429743178449e-01,1.629086836615705414e+00,5.122136115675470336e+00
4.867918395996093750e+01,2.469013995831616626e+00,3.690304929135423961e+00,3.506814887544141612e+00,8.203493317817897035e-01,1.634314267315205349e+00,5.122096407437110699e+00
4.867921209335327148e+01,2.438357951551505920e+00,3.708647411216092316e+00,3.507339300574575880e+00,8.062425048697742236e-01,1.639438531598554905e+00,5.122055988424237150e+00
4.867925190925598145e+01,2.407553735278714413e+00,3.726761048768944207e+00,3.507870887459427767e+00,7.920880572307734679e-01,1.644459689779464551e+00,5.122014681713359607e+00
4.872081398963928223e+01,2.376603559131779786e+00,3.744644982241538855e+00,3.508409306223490898e+00,7.778872715610403166e-01,1.649377788966873259e+00,5.121972532542852896e+00
4.872090411186218262e+01,2.345509636495532124e+00,3.762298341693782966e+00,3.508954242246089095e+00,7.636414935163964302e-01,1.654192822698517418e+00,5.121929688339012188e+00
4.872098302841186523e+01,2.314274191588572727e+00,3.779720264893090320e+00,3.509505399836567285e+00,7.493515857723895834e-01,1.658904210698419091e+00,5.121885971903215484e+00
4.872102308273315430e+01,2.282899457245116892e+00,3.796909911169589424e+00,3.510062488819241988e+00,7.350191286686532655e-01,1.663510791932822475e+00,5.121840907806277876e+00
4.872105693817138672e+01,2.251387663571596143e+00,3.813866465709116138e+00,3.510625214242290681e+00,7.206461279439357881e-01,1.668011922288683113e+00,5.121794488247218169e+00
4.872109007835388184e+01,2.219741018252094467e+00,3.830589138741681499e+00,3.511193267998170775e+00,7.062349168558408330e-01,1.672407107192583231e+00,5.121747034560216072e+00
4.872112202644348145e+01,2.187961694618789643e+00,3.847077154148196954e+00,3.511766330926289648e+00,6.917872719167529327e-01,1.676695909356323844e+00,5.121698917144972718e+00
4.872116398811340332e+01,2.156051834914917364e+00,3.863329727863104246e+00,3.512344086997318371e+00,6.773035996413145909e-01,1.680878141695956840e+00,5.121649968414005549e+00
4.872165989875793457e+01,2.124013559571049647e+00,3.879346057379807089e+00,3.512926234075809617e+00,6.627850081461812426e-01,1.684953772402502992e+00,5.121600251141354754e+00
4.872244191169738770e+01,2.091848981974341992e+00,3.895125325346463718e+00,3.513512490120735965e+00,6.482327463369459419e-01,1.688922870622083128e+00,5.121549854367438925e+00
4.872255611419677734e+01,2.059560221929804591e+00,3.910666710826873782e+00,3.514102594151572223e+00,6.336481016956345691e-01,1.692785427272191612e+00,5.121498866599338839e+00
4.872863507270812988e+01,2.027149419652124696e+00,3.925969403539160574e+00,3.514696303370999697e+00,6.190319063176494829e-01,1.696541043267200344e+00,5.121447211809512901e+00
4.873151302337646484e+01,1.994618738108180800e+00,3.941032609766707218e+00,3.515293388255369411e+00,6.043856942569326707e-01,1.700188823873686639e+00,5.121394809491116362e+00
4.878781104087829590e+01,1.961970349824048609e+00,3.955855550770914331e+00,3.515893626012179585e+00,5.897114603517082942e-01,1.703728007024008395e+00,5.121341736004170642e+00
4.878791689872741699e+01,1.929206408761317215e+00,3.970437461113475397e+00,3.516496789736753392e+00,5.750115986203125917e-01,1.707158100299353665e+00,5.121288248531415732e+00
4.878797197341918945e+01,1.896329043469181075e+00,3.984777575869691724e+00,3.517102652556718834e+00,5.602874978587747412e-01,1.710478943836200472e+00,5.121234227976215081e+00
4.878802394866943359e+01,1.863340355802869164e+00,3.998875115163931682e+00,3.517710996225564823e+00,5.455403111380642267e-01,1.713690462065467823e+00,5.121179625581673278e+00
4.878807401657104492e+01,1.830242423085474135e+00,4.012729279169055197e+00,3.518321615483856135e+00,5.307712789905395523e-01,1.716792674426356413e+00,5.121124449254799593e+00
4.878812289237976074e+01,1.797037313095476430e+00,4.026339251512268902e+00,3.518934322658188396e+00,5.159816051875880660e-01,1.719785594087822611e+00,5.121068864861662462e+00
4.878817200660705566e+01,1.763727095628665476e+00,4.039704207187408969e+00,3.519548948222486651e+00,5.011724364239223961e-01,1.722669196732310448e+00,5.121012769859693670e+00
4.878822398185729980e+01,1.730313853603547836e+00,4.052823324311585651e+00,3.520165338464827265e+00,4.863447105159455219e-01,1.725443273037686520e+00,5.120955857860995941e+00
4.878827595710754395e+01,1.696799690074381139e+00,4.065695796563484343e+00,3.520783349699458054e+00,4.715000920159734266e-01,1.728107321517798445e+00,5.120897938451946629e+00
4.882667708396911621e+01,1.663186720245955597e+00,4.078320837113418307e+00,3.521402841115595539e+00,4.566409109917454745e-01,1.730660671854068910e+00,5.120839136069561981e+00
4.882669806480407715e+01,1.629477044689238374e+00,4.090697678549036098e+00,3.522023664075910165e+00,4.417695895888670843e-01,1.733102853853670799e+00,5.120779599632436785e+00
4.882670688629150391e+01,1.595672732710828434e+00,4.102825565068075164e+00,3.522645659448941924e+00,4.268873913156890354e-01,1.735433626414508934e+00,5.120719311131552764e+00
4.882671594619750977e+01,1.561775845411050634e+00,4.114703735228814274e+00,3.523268673601961165e+00,4.119957370196150048e-01,1.737652849814528944e+00,5.120658440854155558e+00
4.882672405242919922e+01,1.527788457210296880e+00,4.126331409210149737e+00,3.523892572485425756e+00,3.970957100452560673e-01,1.739760492141769976e+00,5.120596998612979789e+00
4.882673192024230957e+01,1.493712654634296921e+00,4.137707791870885998e+00,3.524517241357326469e+00,3.821886325264874373e-01,1.741756576720154825e+00,5.120535058019836328e+00
4.882674002647399902e+01,1.459550537191769193e+00,4.148832079609926282e+00,3.525142583348460867e+00,3.672754892488714340e-01,1.743641004586566456e+00,5.120472480594417064e+00
4.882674908638000488e+01,1.425304218186791427e+00,4.159703465170271564e+00,3.525768518999398360e+00,3.523575981647796840e-01,1.745413374015445607e+00,5.120409054931580606e+00
4.882955408096313477e+01,1.390975822175196663e+00,4.170321148799519761e+00,3.526394980706100135e+00,3.374364920905771892e-01,1.747073285130376297e+00,5.120344764308118357e+00
