3.984081792831420898e+01,4.718782535739012851e-01,-3.741704304575955042e+00,3.670028253555997377e+00,1.570834383574080673e-01,-1.078279948903088759e+00,5.221285343201568452e+00
3.984083104133605957e+01,5.029447591599791600e-01,-3.735561355929708061e+00,3.668456763558588740e+00,1.659462071185727472e-01,-1.075009919181148410e+00,5.221366869050382498e+00
3.984084296226501465e+01,5.339624306095621664e-01,-3.729143885042721429e+00,3.666884827661148538e+00,1.747778955708140514e-01,-1.071659230070573843e+00,5.221447929899698082e+00
3.988799905776977539e+01,5.649289920308958601e-01,-3.722451907528433246e+00,3.665312943726150241e+00,1.835778673651479453e-01,-1.068227866146344462e+00,5.221528808155165180e+00
3.988803410530090332e+01,5.958421609863793211e-01,-3.715485460917003380e+00,3.663741607875870887e+00,1.923456646948253912e-01,-1.064715844830560920e+00,5.221609717041625132e+00
3.988804912567138672e+01,6.266996488009854982e-01,-3.708244609509490086e+00,3.662171320189893553e+00,2.010806325385289528e-01,-1.061123138864545234e+00,5.221690826561100174e+00
3.988806200027465820e+01,6.574991619206088656e-01,-3.700729455204585072e+00,3.660602594743454841e+00,2.097823992910291535e-01,-1.057450433865856132e+00,5.221771157072407910e+00
3.988807606697082520e+01,6.882384030254817819e-01,-3.692940148751458818e+00,3.659035964183420475e+00,2.184504172503031749e-01,-1.053698235819296114e+00,5.221849895767364913e+00
3.988809108734130859e+01,7.189150710373086728e-01,-3.684876892357163758e+00,3.657471972326481247e+00,2.270841477067336023e-01,-1.049867013788330139e+00,5.221926391338900686e+00
3.988810396194458008e+01,7.495268611247449808e-01,-3.676539937524403445e+00,3.655911161842152257e+00,2.356831632627499618e-01,-1.045957231022031086e+00,5.222000145252529535e+00
3.988811707496643066e+01,7.800714658530568668e-01,-3.667929576596707708e+00,3.654354057032843883e+00,2.442468083632380604e-01,-1.041968621571872422e+00,5.222071922367725882e+00
3.988813090324401855e+01,8.105465775495160896e-01,-3.659046126432195845e+00,3.652801142795794931e+00,2.527747016846113581e-01,-1.037901206421005584e+00,5.222142080405739684e+00
3.993563199043273926e+01,8.409498913159078048e-01,-3.649889915760518022e+00,3.651252856492571475e+00,2.612662737079629038e-01,-1.033755207852397273e+00,5.222210745845274893e+00
3.993582201004028320e+01,8.712791063385966206e-01,-3.640461287250022160e+00,3.649709595793171335e+00,2.697209706680822050e-01,-1.029530819558970300e+00,5.222278074943449866e+00
3.993592691421508789e+01,9.015319278389236635e-01,-3.630760605694816068e+00,3.648171737192589692e+00,2.781383816000872478e-01,-1.025228209858817463e+00,5.222344229832279972e+00
3.993600606918334961e+01,9.317060686676532644e-01,-3.620788266290469792e+00,3.646639659610604323e+00,2.865179394177136962e-01,-1.020847483148508594e+00,5.222409323948568272e+00
3.993615508079528809e+01,9.617992479284236396e-01,-3.610544707645132689e+00,3.645113760709307815e+00,2.948592906778544354e-01,-1.016388801869597458e+00,5.222473339522802682e+00
3.993628811836242676e+01,9.918091892024553102e-01,-3.600030422839939792e+00,3.643594460961411041e+00,3.031618462838772121e-01,-1.011852262505477551e+00,5.222536251653784767e+00
3.993632507324218750e+01,1.021733619157576323e+00,-3.589245960837000204e+00,3.642082195382164045e+00,3.114250122191242753e-01,-1.007238032525286542e+00,5.222598117039478183e+00
3.993634390830993652e+01,1.051570267483945775e+00,-3.578191922651598134e+00,3.640577402061724310e+00,3.196483442907048778e-01,-1.002546314263698779e+00,5.222659047490774142e+00
3.993636393547058105e+01,1.081316867586394226e+00,-3.566868955698676569e+00,3.639080511231409965e+00,3.278313529367319346e-01,-9.977773856629500449e-01,5.222719107365062285e+00
3.993638110160827637e+01,1.110971157480799443e+00,-3.555277743976948734e+00,3.637591932796872651e+00,3.359737606323798809e-01,-9.929320184154972750e-01,5.222777600214530302e+00
3.997257900238037109e+01,1.140530882034766380e+00,-3.543418996997569348e+00,3.636112050691044484e+00,3.440751009439825814e-01,-9.880109590136170183e-01,5.222833947740173954e+00
3.997267794609069824e+01,1.169993793271176807e+00,-3.531293448297143645e+00,3.634641225105096574e+00,3.521351142607719309e-01,-9.830149013064537478e-01,5.222887704749044069e+00
3.997271394729614258e+01,1.199357650462199221e+00,-3.518901861083881144e+00,3.633179796980351206e+00,3.601533615356047324e-01,-9.779439596270843582e-01,5.222939231138128413e+00
3.997356390953063965e+01,1.228620222246967097e+00,-3.506245036104646662e+00,3.631728091739372388e+00,3.681293499794788260e-01,-9.727982382231098457e-01,5.222988673278425864e+00
3.997359800338745117e+01,1.257779289909690901e+00,-3.493323820264856661e+00,3.630286419781628471e+00,3.760627590941483800e-01,-9.675779864223673643e-01,5.223035934306663464e+00
3.997361207008361816e+01,1.286832650907278941e+00,-3.480139110645990907e+00,3.628855074635019662e+00,3.839531009533617700e-01,-9.622835006094261345e-01,5.223080867207531952e+00
3.997362494468688965e+01,1.315778121526650857e+00,-3.466691848372704943e+00,3.627434330302188759e+00,3.917998403689283982e-01,-9.569151327542110286e-01,5.223123488515060586e+00
3.997580599784851074e+01,1.344613537158607652e+00,-3.452983009738526121e+00,3.626024444546577463e+00,3.996023953993659839e-01,-9.514727653961253528e-01,5.223164709760723667e+00
3.997815203666687012e+01,1.373336749757473774e+00,-3.439013600030231377e+00,3.624625661915447772e+00,4.073603983670904816e-01,-9.459565271080443427e-01,5.223204966616225242e+00
4.002149796485900879e+01,1.401945624714130423e+00,-3.424784647711221819e+00,3.623238211854680646e+00,4.150734206345324528e-01,-9.403666405989853372e-01,5.223244617269886092e+00
4.002159404754638672e+01,1.430438038215448682e+00,-3.410297200561346109e+00,3.621862307595607788e+00,4.227409440800444784e-01,-9.347033738015155802e-01,5.223283993432933592e+00
4.002163195610046387e+01,1.458811875282372661e+00,-3.395552325755957224e+00,3.620498151061968262e+00,4.303626437192644705e-01,-9.289670318715822495e-01,5.223323440854981570e+00
4.002166509628295898e+01,1.487065029073939337e+00,-3.380551115044037491e+00,3.619145945045167512e+00,4.379382142783942999e-01,-9.231583997429528843e-01,5.223362420997313293e+00
4.002170109748840332e+01,1.515195400328089415e+00,-3.365294696552174170e+00,3.617805903540924906e+00,4.454672781085963762e-01,-9.172781487019924240e-01,5.223400368858836629e+00
4.002174091339111328e+01,1.543200897493148371e+00,-3.349784246924152775e+00,3.616478254329133168e+00,4.529495748732763061e-01,-9.113268473201882047e-01,5.223436808050621494e+00
4.002180194854736328e+01,1.571079438981355603e+00,-3.334020993706024338e+00,3.615163231706839841e+00,4.603846950389324233e-01,-9.053049783442042031e-01,5.223471460694590895e+00
4.002193212509155273e+01,1.598828958198118766e+00,-3.318006205389520957e+00,3.613861062294427828e+00,4.677720020474930296e-01,-8.992126808964084894e-01,5.223504853098684286e+00
4.002203011512756348e+01,1.626447407934662470e+00,-3.301741180234051498e+00,3.612571951047028218e+00,4.751109091988380828e-01,-8.930503545421502043e-01,5.223537279919932885e+00
4.006973695755004883e+01,1.653932762265476475e+00,-3.285227240658693759e+00,3.611296072002079249e+00,4.824010425133952173e-01,-8.868184256758344652e-01,5.223568828567759503e+00
4.007015609741210938e+01,1.681283018070812707e+00,-3.268465725849536874e+00,3.610033563899531117e+00,4.896419782920765629e-01,-8.805172947413598683e-01,5.223599686314920554e+00
4.007018494606018066e+01,1.708496194351064812e+00,-3.251457984169671356e+00,3.608784533363424529e+00,4.968333814931956693e-01,-8.741473641063481903e-01,5.223630132843101848e+00
4.007019996643066406e+01,1.735570328633315951e+00,-3.234205368647828482e+00,3.607549063343821860e+00,5.039749130206269134e-01,-8.677091168060101500e-01,5.223660375100133813e+00
4.007021403312683105e+01,1.762503473216175953e+00,-3.216709244678470192e+00,3.606327227285142989e+00,5.110659927036189654e-01,-8.612026490843587290e-01,5.223691216787051950e+00
4.007022809982299805e+01,1.789293692770110189e+00,-3.198971008053687282e+00,3.605119103393014335e+00,5.181060258960343834e-01,-8.546280913311044003e-01,5.223723179574029984e+00
4.007024097442626953e+01,1.815939063894322247e+00,-3.180992100999122663e+00,3.603924780943944306e+00,5.250946038594712650e-01,-8.479855779716517494e-01,5.223756648384302537e+00
4.007025790214538574e+01,1.842437677672002394e+00,-3.162774013634625181e+00,3.602744354741010291e+00,5.320312415187359312e-01,-8.412754118478132925e-01,5.223791944273298071e+00
4.007027006149291992e+01,1.868787644480658150e+00,-3.144318274403633762e+00,3.601577920596649385e+00,5.389154814664881554e-01,-8.344987463048829657e-01,5.223828193612038540e+00
4.007028293609619141e+01,1.894987095483909423e+00,-3.125626441623820195e+00,3.600425577596402249e+00,5.457469271161147217e-01,-8.276566141149236389e-01,5.223864676428579656e+00
4.011572194099426270e+01,1.921034180849841899e+00,-3.106700097106338099e+00,3.599287427203369472e+00,5.525253256542608238e-01,-8.207498201432148477e-01,5.223900857011912535e+00
4.011575007438659668e+01,1.946927067700504610e+00,-3.087540835958588303e+00,3.598163565456964363e+00,5.592504117175348677e-01,-8.137791002579376487e-01,5.223936404326216199e+00
4.011576390266418457e+01,1.972663938686256113e+00,-3.068150255923708158e+00,3.597054069699727297e+00,5.659220235381052788e-01,-8.067450572564570654e-01,5.223971458207078200e+00
4.011577796936035156e+01,1.998242992397914808e+00,-3.048529947982747235e+00,3.595958982941221294e+00,5.725398106985825075e-01,-7.996483598058464759e-01,5.224005994157897348e+00
4.011579203605651855e+01,2.023662444385061043e+00,-3.028681504235114286e+00,3.594878313735047737e+00,5.791033426651431837e-01,-7.924896264912377752e-01,5.224040026600597741e+00
4.011580491065979004e+01,2.048920528955022746e+00,-3.008606539290809678e+00,3.593812049528913644e+00,5.856121345432916403e-01,-7.852693386956948185e-01,5.224073584608182941e+00
4.011581993103027344e+01,2.074015502700990332e+00,-2.988306704715844031e+00,3.592760167411788164e+00,5.920659464951907314e-01,-7.779879217834051452e-01,5.224106728684296819e+00
4.011583304405212402e+01,2.098945648845349954e+00,-2.967783687589454988e+00,3.591722638141738422e+00,5.984644629677746686e-01,-7.706460186384521682e-01,5.224139387867682061e+00
4.011584711074829102e+01,2.123709279474065958e+00,-2.947039204960843151e+00,3.590699430317298102e+00,6.048070729484560371e-01,-7.632444338280545137e-01,5.224171520893891696e+00
4.011586093902587891e+01,2.148304733795042942e+00,-2.926075002327827690e+00,3.589690515205178123e+00,6.110932979435914625e-01,-7.557838424593245064e-01,5.224203124479893212e+00
4.011587405204772949e+01,2.172730375361919375e+00,-2.904892851143710431e+00,3.588695867381714422e+00,6.173227944041238535e-01,-7.482647824287692595e-01,5.224234258769428152e+00
4.020987296104431152e+01,2.196984589500367679e+00,-2.883494541482205076e+00,3.587715458748564679e+00,6.234952981892253332e-01,-7.406877538707807851e-01,5.224265176822550316e+00
4.021150898933410645e+01,2.221065781061311029e+00,-2.861881874836383233e+00,3.586749251136470473e+00,6.296106744365458363e-01,-7.330534434109577946e-01,5.224296121360146650e+00
4.026069211959838867e+01,2.244972372977048991e+00,-2.840056658046712812e+00,3.585797192919499388e+00,6.356685779989834639e-01,-7.253625212924091903e-01,5.224327184421201586e+00
4.026073098182678223e+01,2.268702804478070600e+00,-2.818020709477406793e+00,3.584859225318642206e+00,6.416687047143818656e-01,-7.176158259454450405e-01,5.224358023787692318e+00
4.026074600219726562e+01,2.292255528996769876e+00,-2.795775875822452683e+00,3.583935291744750895e+00,6.476108146721699654e-01,-7.098141341422816719e-01,5.224388248738149443e+00
4.026076006889343262e+01,2.315629015202140373e+00,-2.773324042252754307e+00,3.583025338208010169e+00,6.534945678415252646e-01,-7.019574874279203014e-01,5.224418896218741004e+00
4.026077413558959961e+01,2.338821752299871992e+00,-2.750667128205900536e+00,3.582129307936629647e+00,6.593195521192974917e-01,-6.940462082576565050e-01,5.224450651932465384e+00
4.026078796386718750e+01,2.361832256130747432e+00,-2.727807075999303166e+00,3.581247137181478912e+00,6.650850972423498764e-01,-6.860809243627723486e-01,5.224483938989274989e+00
4.026080203056335449e+01,2.384659073224751236e+00,-2.704745838265243396e+00,3.580378753598332242e+00,6.707906852506272388e-01,-6.780622518803400833e-01,5.224518946611582670e+00
4.026081705093383789e+01,2.407300780843143251e+00,-2.681485364027062612e+00,3.579524078028221812e+00,6.764360646272216115e-01,-6.699908137467928126e-01,5.224555714897385350e+00
4.026084613800048828e+01,2.429755980218626821e+00,-2.658027586363250538e+00,3.578683028938696165e+00,6.820212100930285182e-01,-6.618673104817122121e-01,5.224594244106256724e+00
4.031255912780761719e+01,2.452023285607952463e+00,-2.634374418115459360e+00,3.577855523995542075e+00,6.875457453098039462e-01,-6.536920562309717075e-01,5.224635600327735219e+00
4.031540894508361816e+01,2.474101315810516510e+00,-2.610527752701123472e+00,3.577041482120148608e+00,6.930092218359491518e-01,-6.454655507612486742e-01,5.224680271959853073e+00
4.031557607650756836e+01,2.495988688921757959e+00,-2.586489474088025098e+00,3.576240829540355382e+00,6.984111512753357065e-01,-6.371883495036875233e-01,5.224728520839222234e+00
4.031564807891845703e+01,2.517684019406264628e+00,-2.562261475468196714e+00,3.575453504809021243e+00,7.037511497383571735e-01,-6.288609648547176523e-01,5.224780597686143224e+00
4.031571507453918457e+01,2.539185919581658180e+00,-2.537845668855547299e+00,3.574679457077034161e+00,7.090295256539365099e-01,-6.204846109436016333e-01,5.224835644990052153e+00
4.031585311889648438e+01,2.560493003865503603e+00,-2.513243981370315350e+00,3.573918646832072721e+00,7.142461926314701559e-01,-6.120604893704362226e-01,5.224892942582138211e+00
4.031595206260681152e+01,2.581603891642820336e+00,-2.488458350281377740e+00,3.573171048712650233e+00,7.194006990559410619e-01,-6.035896744488994381e-01,5.224951911465810284e+00
4.031603312492370605e+01,2.602517209250390096e+00,-2.463490718116712941e+00,3.572436654114159893e+00,7.244926208797008993e-01,-5.950730436049284089e-01,5.225012140513037195e+00
4.032000803947448730e+01,2.623231591256984352e+00,-2.438343025284895660e+00,3.571715462043944633e+00,7.295217586604699767e-01,-5.865113204174998707e-01,5.225073420887500042e+00
4.032189702987670898e+01,2.643745683676259173e+00,-2.413017203863092597e+00,3.571007461209676048e+00,7.344879578561130939e-01,-5.779048437816930450e-01,5.225136569148904897e+00
4.032193398475646973e+01,2.664058147221235018e+00,-2.387515174118027605e+00,3.570312616952879381e+00,7.393908377149099875e-01,-5.692542503463331460e-01,5.225202005552432638e+00
4.032197403907775879e+01,2.684167659063180444e+00,-2.361838846078108123e+00,3.569630868723020711e+00,7.442299512130213790e-01,-5.605602299065411964e-01,5.225269900482912178e+00
4.032272911071777344e+01,2.704072913647270759e+00,-2.335990131665193204e+00,3.568962141214929495e+00,7.490047979382147281e-01,-5.518234552704547324e-01,5.225340318983639598e+00
4.032419705390930176e+01,2.723772622885233030e+00,-2.309970960176293886e+00,3.568306360336956473e+00,7.537150615176031465e-01,-5.430445270497610277e-01,5.225413437904498970e+00
4.036951303482055664e+01,2.743265516144215432e+00,-2.283783282595596820e+00,3.567663462570964672e+00,7.583606851157772555e-01,-5.342242127765808313e-01,5.225489467738745120e+00
4.036953496932983398e+01,2.762550339669018751e+00,-2.257429069852681547e+00,3.567033400501683271e+00,7.629411788500150005e-01,-5.253634026737145080e-01,5.225568565695962953e+00
4.036954712867736816e+01,2.781625855231100175e+00,-2.230910310024035947e+00,3.566416146992541503e+00,7.674558475264108282e-01,-5.164628940901788701e-01,5.225650785097179174e+00
4.036955809593200684e+01,2.800490838726283460e+00,-2.204229001864062454e+00,3.565811699156823611e+00,7.719040973891293511e-01,-5.075233845503190899e-01,5.225736129661991747e+00
4.036956906318664551e+01,2.819144075928791793e+00,-2.177387147680768908e+00,3.565220072315599342e+00,7.762860263103696923e-01,-4.985459022543803353e-01,5.225823854497956944e+00
4.045407605171203613e+01,2.837584358675273144e+00,-2.150386749100529737e+00,3.564641289445224182e+00,7.806019440352562899e-01,-4.895314450869514555e-01,5.225913494059914122e+00
4.045928001403808594e+01,2.855810482848437193e+00,-2.123229801314232112e+00,3.564075374884516201e+00,7.848517341634524414e-01,-4.804809895290402810e-01,5.226004660224355725e+00
4.051240897178649902e+01,2.873821246386743855e+00,-2.095918289832608306e+00,3.563522351953763323e+00,7.890351374059454415e-01,-4.713954693500005955e-01,5.226096940331117047e+00
4.051243209838867188e+01,2.891615448836537094e+00,-2.068454195829502407e+00,3.562982243525980586e+00,7.931515967890231389e-01,-4.622754899855121002e-01,5.226190523245454855e+00
4.051244091987609863e+01,2.909191895202370315e+00,-2.040839504346660949e+00,3.562455068740768116e+00,7.972010125484126908e-01,-4.531217145343925945e-01,5.226285561203481755e+00
4.051244807243347168e+01,2.926549401790797589e+00,-2.013076209690718876e+00,3.561940836233666197e+00,8.011832835157332022e-01,-4.439349475339906537e-01,5.226382211147253543e+00
4.051245903968811035e+01,2.943686801794946462e+00,-1.985166319265759594e+00,3.561439543500786176e+00,8.050979101214545963e-01,-4.347161225943376728e-01,5.226480550463707964e+00
4.051247000694274902e+01,2.960602949380188864e+00,-1.957111853636151366e+00,3.560951186106913191e+00,8.089441950676455884e-01,-4.254660445238178101e-01,5.226580627115586353e+00
4.051248097419738770e+01,2.977296720742711678e+00,-1.928914840385675511e+00,3.560475772077594581e+00,8.127215745093769872e-01,-4.161854236767630333e-01,5.226682421115000921e+00
4.051249098777770996e+01,2.993767009620124320e+00,-1.900577307588719123e+00,3.560013323305925237e+00,8.164299645683831264e-01,-4.068750138555408680e-01,5.226785967400665811e+00
4.051250100135803223e+01,3.010012720955938192e+00,-1.872101283196870636e+00,3.559563867619651489e+00,8.200693366847945365e-01,-3.975356866158180624e-01,5.226891457383600503e+00
4.055946707725524902e+01,3.026032767010499835e+00,-1.843488793104912649e+00,3.559127434838702531e+00,8.236393865052660246e-01,-3.881681831738547084e-01,5.226998989096412807e+00
4.055949306488037109e+01,3.041826064462433976e+00,-1.814741860225032255e+00,3.558704058118062896e+00,8.271398555934502683e-01,-3.787733626639623319e-01,5.227108219469356776e+00
4.055950713157653809e+01,3.057391531527805739e+00,-1.785862511918714812e+00,3.558293776848947765e+00,8.305704930683356357e-01,-3.693520135868360588e-01,5.227218769850036750e+00
4.055952095985412598e+01,3.072728088437826965e+00,-1.756852788955159284e+00,3.557896636518581790e+00,8.339314688112490215e-01,-3.599049875889738237e-01,5.227330494600054500e+00
4.055953311920166016e+01,3.087834660557629007e+00,-1.727714749197884148e+00,3.557512687588281430e+00,8.372227721788073618e-01,-3.504331929954535019e-01,5.227443241956447828e+00
4.055954694747924805e+01,3.102710182092450086e+00,-1.698450466472896325e+00,3.557141984728592110e+00,8.404440443863384624e-01,-3.409376212052060984e-01,5.227556787405725380e+00
4.055956101417541504e+01,3.117353600580346829e+00,-1.669062023831644259e+00,3.556784588558334459e+00,8.435946149454013332e-01,-3.314190384477941898e-01,5.227671190034612003e+00
4.055957603454589844e+01,3.131763880288522373e+00,-1.639551504157586548e+00,3.556440568605166774e+00,8.466740460332464746e-01,-3.218781859795510902e-01,5.227786306626313717e+00
4.055959010124206543e+01,3.145940001724429891e+00,-1.609920984753465456e+00,3.556110000278707162e+00,8.496823654565370809e-01,-3.123158119624720452e-01,5.227902194199633534e+00
4.055960512161254883e+01,3.159880958403757489e+00,-1.580172538491375400e+00,3.555792956862643184e+00,8.526194347553280872e-01,-3.027328141168991182e-01,5.228019017724140127e+00
4.060630106925964355e+01,3.173585754907241707e+00,-1.550308232227503913e+00,3.555489507123659187e+00,8.554849940247686302e-01,-2.931299505771384761e-01,5.228136765874801029e+00
4.060634398460388184e+01,3.187053404445387539e+00,-1.520330125782043185e+00,3.555199720691273324e+00,8.582779395539950062e-01,-2.835074197997233258e-01,5.228256976787021060e+00
4.060636591911315918e+01,3.200282924509704863e+00,-1.490240281371480346e+00,3.554923670576589867e+00,8.609974542791075658e-01,-2.738655053600383416e-01,5.228380727618263002e+00
4.060638594627380371e+01,3.213273336083348752e+00,-1.460040774667075381e+00,3.554661429926574190e+00,8.636432706673924375e-01,-2.642047980206507773e-01,5.228508964472548648e+00
4.060640597343444824e+01,3.226023666415159141e+00,-1.429733700910680527e+00,3.554413073111425181e+00,8.662149606625464404e-01,-2.545261021885802388e-01,5.228642306005244045e+00
4.060642600059509277e+01,3.238532949897230395e+00,-1.399321175285723529e+00,3.554178684865033855e+00,8.687119302165950963e-01,-2.448301764596593211e-01,5.228781041543958175e+00
4.060644698143005371e+01,3.250800224017911244e+00,-1.368805325047833366e+00,3.553958377192500961e+00,8.711339960347967981e-01,-2.351180653564923229e-01,5.228924141725226349e+00
4.060646700859069824e+01,3.262824522332168353e+00,-1.338188278338387605e+00,3.553752299014290905e+00,8.734810120665920108e-01,-2.253906762944146991e-01,5.229070903411599858e+00
4.060782909393310547e+01,3.274604867019548227e+00,-1.307472159467273576e+00,3.553560633246927836e+00,8.757532531639745654e-01,-2.156487926649220954e-01,5.229221125844751406e+00
4.060944104194641113e+01,3.286140263472639322e+00,-1.276659087033140905e+00,3.553383586362327762e+00,8.779505967927295762e-01,-2.058933217127184578e-01,5.229374604848601393e+00
4.060954308509826660e+01,3.297429700353190274e+00,-1.245751167969064710e+00,3.553221374255577381e+00,8.800727339820942907e-01,-1.961249780264019416e-01,5.229531275943767099e+00
4.061631894111633301e+01,3.308472154927940334e+00,-1.214750494922716362e+00,3.553074209604813571e+00,8.821192979319709693e-01,-1.863444577204969033e-01,5.229690944416839571e+00
4.062029504776000977e+01,3.319266599494103076e+00,-1.183659155666697771e+00,3.552942293584091971e+00,8.840900965813269785e-01,-1.765523751950616171e-01,5.229853601183924283e+00
4.066581010818481445e+01,3.329812009433953612e+00,-1.152479246036400617e+00,3.552825809587125239e+00,8.859851840603389928e-01,-1.667495433859991494e-01,5.230019366705206174e+00
4.066584300994873047e+01,3.340107372297098198e+00,-1.121212877793062779e+00,3.552724927443414060e+00,8.878042972053511450e-01,-1.569369374962307218e-01,5.230188308886170923e+00
4.066586208343505859e+01,3.350151694029574134e+00,-1.089862181106264538e+00,3.552639814750070624e+00,8.895470203516794294e-01,-1.471153437701478162e-01,5.230360281542164813e+00
4.066587591171264648e+01,3.359944001627236609e+00,-1.058429302375226033e+00,3.552570649949119641e+00,8.912119876600940183e-01,-1.372850720055431295e-01,5.230536666087568953e+00
4.066589903831481934e+01,3.369483342508734935e+00,-1.026916397765077260e+00,3.552517627186358329e+00,8.927983497421303483e-01,-1.274466584829846705e-01,5.230718358934968393e+00
4.066591501235961914e+01,3.378768781225919948e+00,-9.953256324039803093e-01,3.552480953540452902e+00,8.943057910018352707e-01,-1.176007934777861114e-01,5.230906131175983909e+00
4.066592907905578613e+01,3.387799395360194588e+00,-9.636591803717901028e-01,3.552460846342627931e+00,8.957339943096872537e-01,-1.077481247706036233e-01,5.231100213289701983e+00
4.075428795814514160e+01,3.396574270531279804e+00,-9.319192151276273206e-01,3.552457536137729299e+00,8.970833125456522117e-01,-9.788955119806456995e-02,5.231299334396960710e+00
4.075595498085021973e+01,3.405092489977546766e+00,-9.001079025169445025e-01,3.552471273235374039e+00,8.983539527979121919e-01,-8.802589360860789414e-02,5.231502353297774022e+00
4.080780291557312012e+01,3.413353124384154391e+00,-8.682274062908019729e-01,3.552502328890771999e+00,8.995463175747551166e-01,-7.815793557705763561e-02,5.231708505329270231e+00
4.080785393714904785e+01,3.421355228146102601e+00,-8.362798954914536509e-01,3.552550990639735673e+00,9.006606150398495103e-01,-6.828655504254944886e-02,5.231917351813621053e+00
4.080787110328674316e+01,3.429097842462646373e+00,-8.042675520301367786e-01,3.552617552080189700e+00,9.016967880333278673e-01,-5.841277736364346856e-02,5.232128440638692979e+00
4.080790305137634277e+01,3.436580005525729398e+00,-7.721925760073148348e-01,3.552702302744640495e+00,9.026544883513564210e-01,-4.853735535496204317e-02,5.232341478126171452e+00
4.080792093276977539e+01,3.443800765590188551e+00,-7.400571839459650914e-01,3.552805526623061816e+00,9.035332976919311365e-01,-3.866099561289606384e-02,5.232556079657959991e+00
4.080793499946594238e+01,3.450759190279067301e+00,-7.078636056517668695e-01,3.552927501848435199e+00,9.043330086979843863e-01,-2.878445888961667781e-02,5.232772009767394650e+00
4.080794692039489746e+01,3.457454370665377308e+00,-6.756140879947207800e-01,3.553068498627249383e+00,9.050536221150200511e-01,-1.890860342625801452e-02,5.232989222637391080e+00
4.080796313285827637e+01,3.463885423291533705e+00,-6.433108940733607284e-01,3.553228781606319053e+00,9.056949763566782829e-01,-9.034075242669418332e-03,5.233207592121811302e+00
4.080798101425170898e+01,3.470051490464503008e+00,-6.109562930228739086e-01,3.553408614170754820e+00,9.062571114028563635e-01,8.384808622913207665e-04,5.233426446787913910e+00
4.080799508094787598e+01,3.475951737365943650e+00,-5.785525566377058837e-01,3.553608256127890108e+00,9.067400415614228493e-01,1.070849544503388664e-02,5.233645267527959888e+00
4.084959602355957031e+01,3.481585350494032838e+00,-5.461019664320262423e-01,3.553827957742150545e+00,9.071439853355928173e-01,2.057533613334626421e-02,5.233863787345282681e+00
4.084962797164916992e+01,3.486951539190127569e+00,-5.136068203871875237e-01,3.554067959942936561e+00,9.074690792289469288e-01,3.043827075831909840e-02,5.234081753500404943e+00
4.084964990615844727e+01,3.492049537334223963e+00,-4.810694381121010665e-01,3.554328495903400942e+00,9.077155586711374013e-01,4.029634953627504734e-02,5.234298317321387728e+00
4.084966611862182617e+01,3.496878605542855123e+00,-4.484921636034515657e-01,3.554609792415049707e+00,9.078835116630494806e-01,5.014885112845662851e-02,5.234512641031019875e+00
4.084967994689941406e+01,3.501438034334909410e+00,-4.158773597176129155e-01,3.554912075286179363e+00,9.079729653665045142e-01,5.999500947015139196e-02,5.234724026501448080e+00
4.084969496726989746e+01,3.505727144383808724e+00,-3.832274038936641092e-01,3.555235571201979194e+00,9.079839750175489055e-01,6.983401039530294507e-02,5.234931909951018092e+00
4.084970903396606445e+01,3.509745286229021488e+00,-3.505446855642586068e-01,3.555580502763093786e+00,9.079162013362179762e-01,7.966526928112532824e-02,5.235136861991925628e+00
4.084972405433654785e+01,3.513491842358030581e+00,-3.178315972882163609e-01,3.555947084901440292e+00,9.077693631433164656e-01,8.948831808419958900e-02,5.235339110131255858e+00
4.084973907470703125e+01,3.516966228512310000e+00,-2.850905275973253938e-01,3.556335519664319822e+00,9.075432741994142738e-01,9.930274621549861624e-02,5.235538670726376687e+00
4.084975290298461914e+01,3.520167894225245231e+00,-2.523238617581138876e-01,3.556745990681620118e+00,9.072380227572670597e-01,1.091081674548224634e-01,5.235735597295705368e+00
4.089861702919006348e+01,3.523096323249533146e+00,-2.195339850374725954e-01,3.557178659859320025e+00,9.068535686541181473e-01,1.189040956518204045e-01,5.235929872200026480e+00
4.089864301681518555e+01,3.525751033404018742e+00,-1.867232844342034681e-01,3.557633671031537492e+00,9.063893663470216078e-01,1.286900419783901239e-01,5.236122586015750535e+00
4.089865612983703613e+01,3.528131574887749089e+00,-1.538941529370668193e-01,3.558111157074161479e+00,9.058449157506027749e-01,1.384653173463252507e-01,5.236314409762517386e+00
4.089866900444030762e+01,3.530237528709686323e+00,-1.210489936173501646e-01,3.558611244447067445e+00,9.052198123778155692e-01,1.482293905202681783e-01,5.236505668682142733e+00
4.089868211746215820e+01,3.532068506690082543e+00,-8.819021624106898605e-02,3.559134060264194321e+00,9.045136238136832763e-01,1.579816436745875297e-01,5.236696606587079472e+00
4.089869403839111328e+01,3.533624146680225842e+00,-5.532023769670975366e-02,3.559679737402468014e+00,9.037259608201346772e-01,1.677212966833216135e-01,5.236887287554779391e+00
4.089870405197143555e+01,3.534904104558517890e+00,-2.244148303446341641e-02,3.560248417543285804e+00,9.028567971007123161e-01,1.774477631475220030e-01,5.237077830741544204e+00
4.089871597290039062e+01,3.535908046511282876e+00,1.044361629068400743e-02,3.560840254688388828e+00,9.019064483339739313e-01,1.871605157227516358e-01,5.237267532559122252e+00
4.089872908592224121e+01,3.536635642410176139e+00,4.333262040179766683e-02,3.561455408567756553e+00,9.008751326092063749e-01,1.968591267753033169e-01,5.237455830905071608e+00
