1.972736310958862305e+01,-2.426440040392776557e-03,-1.322302692952909975e-01,7.149583023372944268e+00,3.293315708421492571e-01,1.354933272601307470e-01,4.117699616989058953e+00,1.045531123619909686e-02,-4.364378270123794867e-02,5.882974470028065062e-01
1.972748494148254395e+01,-2.035063694894946856e-03,-1.319894830138955422e-01,7.149742566302556668e+00,3.271627172950090090e-01,1.353217419939042598e-01,4.117619286780445975e+00,1.045531123619909686e-02,-4.364378270123794867e-02,5.882974470028065062e-01
1.972963595390319824e+01,-1.647636992705382589e-03,-1.317500383518344920e-01,7.149902013071415929e+00,3.249812086496960961e-01,1.351437739918177894e-01,4.117538816802378321e+00,1.045531123619909686e-02,-4.364378270123794867e-02,5.882689597230033041e-01
1.972976708412170410e+01,-1.264182264286905924e-03,-1.315119443293326917e-01,7.150061378269064960e+00,3.227871754204780230e-01,1.349594406034869132e-01,4.117458251144227255e+00,1.045531123619909686e-02,-4.364378270123794867e-02,5.882689597230033041e-01
1.972993803024291992e+01,-8.847185985738036367e-04,-1.312752086658411921e-01,7.150220660968138020e+00,3.205807455430642050e-01,1.347687578149422416e-01,4.117377634318248880e+00,1.045531123619909686e-02,-4.364378270123794867e-02,5.882689597230033041e-01
1.973005604743957520e+01,-5.092658606954226586e-04,-1.310398390877244024e-01,7.150379874143685477e+00,3.183620483878657481e-01,1.345717417557387441e-01,4.117297011584742705e+00,1.045531123619909686e-02,-4.364378270123794867e-02,5.882689597230033041e-01
1.973053908348083496e+01,-1.378433246045241561e-04,-1.308058437011632158e-01,7.150539045252722659e+00,3.161312131156828187e-01,1.343684089256966530e-01,4.117216431585130287e+00,1.045531123619909686e-02,-4.364378270123794867e-02,5.882689597230033041e-01
1.974577999114990234e+01,2.295294008699062436e-04,-1.305732346599735583e-01,7.150698174665170548e+00,3.138883695693647224e-01,1.341587800885255533e-01,4.117135945406520392e+00,1.045531123619909686e-02,-4.364378270123794867e-02,5.882689597230033041e-01
1.979380202293395996e+01,5.928275460067079262e-04,-1.303420244560554164e-01,7.150857281405357035e+00,3.116336532590505692e-01,1.339428766996067499e-01,4.117055605930669770e+00,9.429429136573989553e-03,-3.885892747175334616e-02,5.882689597230033041e-01
1.979410195350646973e+01,9.520333244462790036e-04,-1.301122241235310173e-01,7.151016373051980679e+00,3.093671931582731016e-01,1.337207191985377297e-01,4.116975467709811376e+00,9.429429136573989553e-03,-3.885892747175334616e-02,5.882689597230033041e-01
1.979446291923522949e+01,1.307129814340790303e-03,-1.298838409711290665e-01,7.151175460893956171e+00,3.070891178721592563e-01,1.334923253456413161e-01,4.116895585914274847e+00,9.429429136573989553e-03,-3.885892747175334616e-02,5.882689597230033041e-01
1.979458689689636230e+01,1.658108997289608252e-03,-1.296568811763432749e-01,7.151334521723896387e+00,3.047995480001063351e-01,1.332577122679540760e-01,4.116816012653689683e+00,9.429429136573989553e-03,-3.885892747175334616e-02,5.882689597230033041e-01
1.979470491409301758e+01,2.004960718209415627e-03,-1.294313531361936664e-01,7.151493540705389229e+00,3.024986076043934546e-01,1.330168996577674179e-01,4.116736793881194068e+00,9.429429136573989553e-03,-3.885892747175334616e-02,5.882689597230033041e-01
1.979489994049072266e+01,2.347667134159051820e-03,-1.292072656889365900e-01,7.151652498407575997e+00,3.001864296845868085e-01,1.327699084671235819e-01,4.116657968867207806e+00,9.429429136573989553e-03,-3.885892747175334616e-02,5.882689597230033041e-01
1.983206200599670410e+01,2.686212216513948151e-03,-1.289846295014005495e-01,7.151811382675409057e+00,2.978631466860723886e-01,1.325167619751213832e-01,4.116579570749150818e+00,8.908488978504245509e-03,-3.709982150684073415e-02,5.882490329107977756e-01
1.983220791816711426e+01,3.020582253852315859e-03,-1.287634523796724328e-01,7.151970192586577291e+00,2.955288897179557672e-01,1.322574811924027149e-01,4.116501628901573895e+00,8.908488978504245509e-03,-3.709982150684073415e-02,5.882490329107977756e-01
1.983233189582824707e+01,3.350763050035340980e-03,-1.285437417114523861e-01,7.152128948473501779e+00,2.931837908614890464e-01,1.319920876283678102e-01,4.116424173189495939e+00,8.908488978504245509e-03,-3.709982150684073415e-02,5.882490329107977756e-01
1.983244991302490234e+01,3.676740328962664790e-03,-1.283255060738612563e-01,7.152287670179243051e+00,2.908279824494686139e-01,1.317206042575843061e-01,4.116347237405682868e+00,8.908488978504245509e-03,-3.709982150684073415e-02,5.882490329107977756e-01
1.983256697654724121e+01,3.998504764837362661e-03,-1.281087559917979124e-01,7.152446369972521367e+00,2.884615920081445295e-01,1.314430561208883297e-01,4.116270859722812148e+00,8.908488978504245509e-03,-3.709982150684073415e-02,5.882490329107977756e-01
1.983268094062805176e+01,4.316039227187151717e-03,-1.278935016011400472e-01,7.152605081209986615e+00,2.860847548587867051e-01,1.311594681721197087e-01,4.116195084408285076e+00,8.908488978504245509e-03,-3.709982150684073415e-02,5.882490329107977756e-01
1.983288002014160156e+01,4.629329880002557539e-03,-1.276797509803247743e-01,7.152763798104652793e+00,2.836976030944600713e-01,1.308698637397766318e-01,4.116119959794429128e+00,8.908488978504245509e-03,-3.709982150684073415e-02,5.882490329107977756e-01
1.987529897689819336e+01,4.938364338895891159e-03,-1.274675114827129863e-01,7.152922497937561630e+00,2.813002681161593244e-01,1.305742655398340613e-01,4.116045532446844568e+00,8.908488978504245509e-03,-3.542156338056117598e-02,5.882322841855740503e-01
1.987988805770874023e+01,5.243131828770410639e-03,-1.272567871684226748e-01,7.153081174384188223e+00,2.788928807156169087e-01,1.302726931115925912e-01,4.115971845391046102e+00,8.908488978504245509e-03,-3.542156338056117598e-02,5.882322841855740503e-01
1.988001990318298340e+01,5.543626412909216650e-03,-1.270475820412569345e-01,7.153239827226268055e+00,2.764755677082211816e-01,1.299651660754113647e-01,4.115898939118425304e+00,8.908488978504245509e-03,-3.542156338056117598e-02,5.882322841855740503e-01
1.988014292716979980e+01,5.839834932416188007e-03,-1.268398991869361947e-01,7.153398453507246124e+00,2.740484638659518302e-01,1.296517034612007235e-01,4.115826852038058092e+00,8.908488978504245509e-03,-3.542156338056117598e-02,5.882322841855740503e-01
1.988026094436645508e+01,6.131743118432036142e-03,-1.266337441507590089e-01,7.153557052565377994e+00,2.716117057275614366e-01,1.293323274236329035e-01,4.115755620832220352e+00,8.908488978504245509e-03,-3.542156338056117598e-02,5.882322841855740503e-01
1.988037395477294922e+01,6.419338934547849825e-03,-1.264291202086596233e-01,7.153715608849529950e+00,2.691654283781831358e-01,1.290070580373533504e-01,4.115685279517323103e+00,8.908488978504245509e-03,-3.542156338056117598e-02,5.882322841855740503e-01
1.988048601150512695e+01,6.702611515332153498e-03,-1.262260292640616510e-01,7.153874122610392128e+00,2.667097665794759820e-01,1.286759138656869139e-01,4.115615859789262920e+00,8.908488978504245509e-03,-3.542156338056117598e-02,5.882322841855740503e-01
1.991630005836486816e+01,6.981549494783007188e-03,-1.260244727526166897e-01,7.154032595116492033e+00,2.642448562213623453e-01,1.283389129387143279e-01,4.115547392698021056e+00,8.359333235805347512e-03,-3.542156338056117598e-02,5.882322841855740503e-01
1.991643595695495605e+01,7.256143025142892597e-03,-1.258244522599723525e-01,7.154191043086161272e+00,2.617708321104255109e-01,1.279960733887537394e-01,4.115479910930489815e+00,8.359333235805347512e-03,-3.542156338056117598e-02,5.882322841855740503e-01
1.991655206680297852e+01,7.526379743310381704e-03,-1.256259722180975147e-01,7.154349481544433509e+00,2.592878317608595662e-01,1.276474162703964688e-01,4.115413450694097364e+00,8.359333235805347512e-03,-3.542156338056117598e-02,5.882322841855740503e-01
1.991747307777404785e+01,7.792243789264518238e-03,-1.254290376409150365e-01,7.154507918942847766e+00,2.567959963476850183e-01,1.272929635813166982e-01,4.115348051455443468e+00,8.359333235805347512e-03,-3.542156338056117598e-02,5.882322841855740503e-01
1.991761493682861328e+01,8.053724358438716160e-03,-1.252336535103531212e-01,7.154666355938346101e+00,2.542954622851745783e-01,1.269327378120969629e-01,4.115283754386247494e+00,8.359333235805347512e-03,-3.542156338056117598e-02,5.882322841855740503e-01
1.991773200035095215e+01,8.310809513285536201e-03,-1.250398228029709347e-01,7.154824808724961294e+00,2.517863674072567393e-01,1.265667601700960487e-01,4.115220602522729365e+00,8.359333235805347512e-03,-3.542156338056117598e-02,5.882322841855740503e-01
1.991785812377929688e+01,8.563493576944523553e-03,-1.248475485097492038e-01,7.154983295931744536e+00,2.492688434529393149e-01,1.261950526108814863e-01,4.115158641875724221e+00,8.359333235805347512e-03,-3.542156338056117598e-02,5.882322841855740503e-01
1.991797709465026855e+01,8.811769545624077715e-03,-1.246568350686135390e-01,7.155141824947119034e+00,2.467430237391757264e-01,1.258176390573812753e-01,4.115097920402851273e+00,8.359333235805347512e-03,-3.542156338056117598e-02,5.882322841855740503e-01
1.996968793869018555e+01,9.055624491835409171e-03,-1.244676880401944380e-01,7.155300395617902431e+00,2.442090479500377553e-01,1.254345451072087503e-01,4.115038485779639821e+00,8.359333235805347512e-03,-3.167549159834386757e-02,5.881938438931223478e-01
1.997024893760681152e+01,9.295049224131166424e-03,-1.242801131735612186e-01,7.155458993147247426e+00,2.416670527997292761e-01,1.250457966696341405e-01,4.114980382409283877e+00,8.359333235805347512e-03,-3.167549159834386757e-02,5.881938438931223478e-01
1.997042393684387207e+01,9.530037203084493549e-03,-1.240941134232795423e-01,7.155617594255021530e+00,2.391171733690990453e-01,1.246514170726743670e-01,4.114923648291672009e+00,8.359333235805347512e-03,-3.167549159834386757e-02,5.881938438931223478e-01
1.997055101394653320e+01,9.760581319576225670e-03,-1.239096909791005952e-01,7.155776180115395846e+00,2.365595463844172852e-01,1.242514292919297408e-01,4.114868313962727342e+00,8.359333235805347512e-03,-3.167549159834386757e-02,5.881938438931223478e-01
1.997066903114318848e+01,9.986673585994696942e-03,-1.237268494029291899e-01,7.155934758452500155e+00,2.339943104072174096e-01,1.238458572072862196e-01,4.114814405675028652e+00,8.359333235805347512e-03,-3.167549159834386757e-02,5.881938438931223478e-01
1.997081708908081055e+01,1.020830964120246140e-02,-1.235455940840803485e-01,7.156093346109758890e+00,2.314216008074040654e-01,1.234347267218735278e-01,4.114761949786374551e+00,8.359333235805347512e-03,-3.167549159834386757e-02,5.881938438931223478e-01
1.997134590148925781e+01,1.042548003043261041e-02,-1.233659304877301882e-01,7.156251934197541686e+00,2.288415582598926357e-01,1.230180649610516375e-01,4.114710972618906837e+00,8.359333235805347512e-03,-3.167549159834386757e-02,5.881938438931223478e-01
1.997207999229431152e+01,1.063817685684462916e-02,-1.231878632012969738e-01,7.156410523701378423e+00,2.262543221601450161e-01,1.225958997015305363e-01,4.114661499825722935e+00,8.359333235805347512e-03,-3.167549159834386757e-02,5.881938438931223478e-01
1.997496390342712402e+01,1.084639247199158281e-02,-1.230113966065445735e-01,7.156569124120949255e+00,2.236600317812732774e-01,1.221682600081299419e-01,4.114613558151031469e+00,8.359333235805347512e-03,-3.167549159834386757e-02,5.881938438931223478e-01
2.001964306831359863e+01,1.105012079113108607e-02,-1.228365332399577320e-01,7.156727735653664269e+00,2.210588250212116856e-01,1.217351738149167611e-01,4.114567175726802084e+00,8.241119979001648721e-03,-3.167549159834386757e-02,5.881394344068476832e-01
2.001978898048400879e+01,1.124936001734911338e-02,-1.226632767735881674e-01,7.156886363789343619e+00,2.184508358415935270e-01,1.212966701019859428e-01,4.114522381960055597e+00,8.241119979001648721e-03,-3.167549159834386757e-02,5.881394344068476832e-01
2.001992106437683105e+01,1.144410095031174295e-02,-1.224916304622557378e-01,7.157045043155373598e+00,2.158362057506650611e-01,1.208527771217023372e-01,4.114479210862286074e+00,8.241119979001648721e-03,-3.167549159834386757e-02,5.881394344068476832e-01
2.002011990547180176e+01,1.163433531350396150e-02,-1.223215996011050577e-01,7.157203781440192536e+00,2.132150753506202312e-01,1.204035250092157228e-01,4.114437701282013471e+00,8.241119979001648721e-03,-3.167549159834386757e-02,5.881394344068476832e-01
2.002026009559631348e+01,1.182005723716907618e-02,-1.221531881214025089e-01,7.157362560224794557e+00,2.105875832669736880e-01,1.199489423900784169e-01,4.114397891704823174e+00,8.241119979001648721e-03,-3.167549159834386757e-02,5.881394344068476832e-01
2.002038097381591797e+01,1.200126070851348890e-02,-1.219864001379263596e-01,7.157521409114548483e+00,2.079538687716908918e-01,1.194890577285032257e-01,4.114359821286994290e+00,8.241119979001648721e-03,-3.167549159834386757e-02,5.881394344068476832e-01
2.007309603691101074e+01,1.217794043806455159e-02,-1.218212398851214878e-01,7.157680350813537373e+00,2.053140706049550179e-01,1.190238991378988337e-01,4.114323532873908285e+00,7.649325626294678666e-03,-2.782937141419879190e-02,5.881394344068476832e-01
2.007363390922546387e+01,1.235009478513385099e-02,-1.216577115373563139e-01,7.157839359130529822e+00,2.026683243109746180e-01,1.185534946268828466e-01,4.114289067726724092e+00,7.649325626294678666e-03,-2.782937141419879190e-02,5.881394344068476832e-01
2.007393693923950195e+01,1.251771812872252976e-02,-1.214958223290000527e-01,7.157998421470177952e+00,2.000167701559253941e-01,1.180778758979168924e-01,4.114256461316279534e+00,7.649325626294678666e-03,-2.782937141419879190e-02,5.881394344068476832e-01
2.007406806945800781e+01,1.268080051583751929e-02,-1.213355808012975545e-01,7.158157540287458431e+00,1.973595533070187924e-01,1.175970768698603314e-01,4.114225744795357187e+00,7.649325626294678666e-03,-2.782937141419879190e-02,5.881394344068476832e-01
2.007417106628417969e+01,1.283933684949015337e-02,-1.211769957000840142e-01,7.158316711079659278e+00,1.946968145443163656e-01,1.171111324955491778e-01,4.114196945977127484e+00,7.649325626294678666e-03,-2.782937141419879190e-02,5.881394344068476832e-01
2.007427906990051270e+01,1.299332210478821963e-02,-1.210200726026645912e-01,7.158475937146248747e+00,1.920286949856900294e-01,1.166200754025016884e-01,4.114170090155020887e+00,7.649325626294678666e-03,-2.782937141419879190e-02,5.881394344068476832e-01
2.007445502281188965e+01,1.314275565384476901e-02,-1.208648159257661586e-01,7.158635238352294650e+00,1.893553317611327280e-01,1.161239366060219935e-01,4.114145203131847950e+00,7.649325626294678666e-03,-2.782937141419879190e-02,5.881394344068476832e-01
2.007492589950561523e+01,1.328763448485312422e-02,-1.207112302671948523e-01,7.158794633719899991e+00,1.866768646982615576e-01,1.156227461108670085e-01,4.114122313583000512e+00,7.649325626294678666e-03,-2.782937141419879190e-02,5.881394344068476832e-01
2.007563996315002441e+01,1.342794973965778967e-02,-1.205593211362043365e-01,7.158954122278942123e+00,1.839934396012718465e-01,1.151165352225231586e-01,4.114101451582443225e+00,7.649325626294678666e-03,-2.782937141419879190e-02,5.881394344068476832e-01
2.007577610015869141e+01,1.356369607345485860e-02,-1.204090944676753511e-01,7.159113675608476335e+00,1.813051990642621236e-01,1.146053370873022781e-01,4.114082643670699646e+00,7.649325626294678666e-03,-2.782937141419879190e-02,5.881394344068476832e-01
2.011303806304931641e+01,1.369487055172104520e-02,-1.202605547134690256e-01,7.159273290990865846e+00,1.786122836947558745e-01,1.140891848327297009e-01,4.114065911914652318e+00,7.649325626294678666e-03,-2.782937141419879190e-02,5.881174982853246691e-01
2.011324810981750488e+01,1.382147046765660504e-02,-1.201137067250502011e-01,7.159432996533138471e+00,1.759148339942986639e-01,1.135681131226213281e-01,4.114051279037679976e+00,7.649325626294678666e-03,-2.782937141419879190e-02,5.881174982853246691e-01
2.011338710784912109e+01,1.394349409192437855e-02,-1.199685562296003150e-01,7.159592812606571322e+00,1.732129894728637876e-01,1.130421577448313675e-01,4.114038771689645380e+00,7.649325626294678666e-03,-2.782937141419879190e-02,5.881174982853246691e-01
2.011373805999755859e+01,1.406094320503985598e-02,-1.198251097160771272e-01,7.159752732489700122e+00,1.705068862429370558e-01,1.125113555868789417e-01,4.114028417921396397e+00,7.649325626294678666e-03,-2.782937141419879190e-02,5.881174982853246691e-01
2.011389207839965820e+01,1.417381368418139075e-02,-1.196833739444650158e-01,7.159912742217135140e+00,1.677966667226732933e-01,1.119757438380915709e-01,4.114020243529184384e+00,7.649325626294678666e-03,-2.782937141419879190e-02,5.881174982853246691e-01
2.011402010917663574e+01,1.428210289976778596e-02,-1.195433541416263540e-01,7.160072825699986154e+00,1.650824724061559501e-01,1.114353579277366363e-01,4.114014270122542172e+00,7.649325626294678666e-03,-2.782937141419879190e-02,5.881174982853246691e-01
2.011414289474487305e+01,1.438580936152168005e-02,-1.194050548540601941e-01,7.160232971921570488e+00,1.623644441180991382e-01,1.108902330570026157e-01,4.114010514827751486e+00,7.649325626294678666e-03,-2.782937141419879190e-02,5.881174982853246691e-01
2.011463594436645508e+01,1.448493268586521256e-02,-1.192684785797807900e-01,7.160393190177583911e+00,1.596427217630680684e-01,1.103404036438887931e-01,4.114008992891259098e+00,7.649325626294678666e-03,-2.782937141419879190e-02,5.881174982853246691e-01
2.012986111640930176e+01,1.457947609817337661e-02,-1.191336283800874668e-01,7.160553478842399677e+00,1.569174417929694032e-01,1.097859051933686297e-01,4.114009719299922097e+00,7.649325626294678666e-03,-2.782937141419879190e-02,5.881174982853246691e-01
2.013100290298461914e+01,1.466943640593803069e-02,-1.190005062901537125e-01,7.160713831555592712e+00,1.541887474519165746e-01,1.092267714352927188e-01,4.114012708222976045e+00,7.649325626294678666e-03,-2.782937141419879190e-02,5.881174982853246691e-01
2.013115310668945312e+01,1.475480992318354938e-02,-1.188691162753107711e-01,7.160874245141835459e+00,1.514567828853162768e-01,1.086630371268636625e-01,4.114017973042527920e+00,7.649325626294678666e-03,-2.782937141419879190e-02,5.881174982853246691e-01
2.014792799949645996e+01,1.483559448163397979e-02,-1.187394609589435268e-01,7.161034719062955745e+00,1.487216910350771804e-01,1.080947351082456598e-01,4.114025526986100800e+00,7.649325626294678666e-03,-2.272497374063871256e-02,5.881174982853246691e-01
2.014812994003295898e+01,1.491178795489945218e-02,-1.186115428701647601e-01,7.161195255443760566e+00,1.459836150168927205e-01,1.075218978605765319e-01,4.114035383836131210e+00,7.649325626294678666e-03,-2.272497374063871256e-02,5.881174982853246691e-01
2.017793011665344238e+01,1.498338756254413012e-02,-1.184853646971462532e-01,7.161355864743487842e+00,1.432426986998023843e-01,1.069445580479820301e-01,4.114047559240902707e+00,5.959478555841422193e-03,-2.272497374063871256e-02,5.880238014594875162e-01
2.017808103561401367e+01,1.505039327700037968e-02,-1.183609293273226171e-01,7.161516550035884165e+00,1.404990833018151808e-01,1.063627483674065843e-01,4.114062070922002157e+00,5.959478555841422193e-03,-2.272497374063871256e-02,5.880238014594875162e-01
2.017819905281066895e+01,1.511280207709875777e-02,-1.182382419106136617e-01,7.161677303748418488e+00,1.377529130413962799e-01,1.057765047272690856e-01,4.114078936784860474e+00,5.959478555841422193e-03,-2.272497374063871256e-02,5.880238014594875162e-01
2.017830896377563477e+01,1.517060763634017762e-02,-1.181173087188331361e-01,7.161838114089529306e+00,1.350043353720450090e-01,1.051858662603480793e-01,4.114098172895197969e+00,5.959478555841422193e-03,-2.272497374063871256e-02,5.880238014594875162e-01
2.017841792106628418e+01,1.522380702252972007e-02,-1.179981370822181935e-01,7.161998998120096438e+00,1.322534942735932861e-01,1.045908749026167733e-01,4.114119795551024694e+00,5.959478555841422193e-03,-2.272497374063871256e-02,5.880238014594875162e-01
2.017852711677551270e+01,1.527239898058376996e-02,-1.178807305360314861e-01,7.162159941413751341e+00,1.295005321148727795e-01,1.039915692482659554e-01,4.114143820840461707e+00,5.959478555841422193e-03,-2.272497374063871256e-02,5.880238014594875162e-01
2.017863392829895020e+01,1.531638579683877559e-02,-1.177650915144794891e-01,7.162320956346522216e+00,1.267455878726884977e-01,1.033879871332586270e-01,4.114170264605700567e+00,5.959478555841422193e-03,-2.272497374063871256e-02,5.880238014594875162e-01
2.017881393432617188e+01,1.535576804261800689e-02,-1.176512222993252726e-01,7.162482037303965932e+00,1.239888024179127135e-01,1.027801658489041065e-01,4.114199142817623667e+00,5.959478555841422193e-03,-2.272497374063871256e-02,5.880238014594875162e-01
2.019319200515747070e+01,1.539054008572444260e-02,-1.175391261368433499e-01,7.162643183079000053e+00,1.212303231535867276e-01,1.021681426981173868e-01,4.114230470547498797e+00,5.959478555841422193e-03,-2.272497374063871256e-02,5.880238014594875162e-01
2.019339489936828613e+01,1.542069805625835913e-02,-1.174288065753363863e-01,7.162804401084578387e+00,1.184702960004539868e-01,1.015519544098777982e-01,4.114264262929871130e+00,5.959478555841422193e-03,-2.272497374063871256e-02,5.880238014594875162e-01
2.019352507591247559e+01,1.544624073127168901e-02,-1.173202651857697953e-01,7.162965699268878161e+00,1.157088643519866566e-01,1.009316355277393440e-01,4.114300536036690659e+00,5.959478555841422193e-03,-2.272497374063871256e-02,5.880238014594875162e-01
2.022770690917968750e+01,1.546716773070936149e-02,-1.172135029039824694e-01,7.163127064670152144e+00,1.129461708318279800e-01,1.003072204225365222e-01,4.114339304804936148e+00,4.794990168058777674e-03,-1.828887428984524860e-02,5.880238014594875162e-01
2.022790002822875977e+01,1.548347827231163348e-02,-1.171085217963923342e-01,7.163288507652247006e+00,1.101823586782011977e-01,9.967874435228746277e-02,4.114380583228236077e+00,4.794990168058777674e-03,-1.828887428984524860e-02,5.880238014594875162e-01
2.022805595397949219e+01,1.549517450504490565e-02,-1.170053250143008178e-01,7.163450046423713857e+00,1.074175681974302576e-01,9.904624388734438456e-02,4.114424387096470959e+00,4.794990168058777674e-03,-1.828887428984524860e-02,5.880238014594875162e-01
2.022817397117614746e+01,1.550225366928247896e-02,-1.169039170447314369e-01,7.163611711952209582e+00,1.046519443581186565e-01,9.840975796171319567e-02,4.114470736571465004e+00,4.794990168058777674e-03,-1.828887428984524860e-02,5.880238014594875162e-01
2.022862100601196289e+01,1.550471658458385874e-02,-1.168043009896235218e-01,7.163773471347776756e+00,1.018856284657442268e-01,9.776932509246277769e-02,4.114519651027255698e+00,4.794990168058777674e-03,-1.828887428984524860e-02,5.880238014594875162e-01
2.022877502441406250e+01,1.550256407531244891e-02,-1.167064790586976042e-01,7.163935307129955632e+00,9.911876206646504095e-02,9.712498351565389265e-02,4.114571143732010050e+00,4.794990168058777674e-03,-1.828887428984524860e-02,5.880238014594875162e-01
2.022889304161071777e+01,1.549579733668893060e-02,-1.166104518249449495e-01,7.164097211676820898e+00,9.635148659380611547e-02,9.647676995470021166e-02,4.114625222736140842e+00,4.794990168058777674e-03,-1.828887428984524860e-02,5.880238014594875162e-01
2.023035502433776855e+01,1.548442072054814073e-02,-1.165162203799795237e-01,7.164259168909505426e+00,9.358394053903906773e-02,9.582472178496768966e-02,4.114681891055167462e+00,4.794990168058777674e-03,-1.828887428984524860e-02,5.880238014594875162e-01
2.023050403594970703e+01,1.546843337964844307e-02,-1.164237851852409911e-01,7.164421158486065089e+00,9.081626771867185033e-02,9.516887638404238070e-02,4.114741146003477290e+00,4.794990168058777674e-03,-1.828887428984524860e-02,5.880238014594875162e-01
2.024689602851867676e+01,1.544783493808550394e-02,-1.163331487474814213e-01,7.164583171605277023e+00,8.804861152629307741e-02,9.450927399523559314e-02,4.114802980532896726e+00,4.794990168058777674e-03,-1.828887428984524860e-02,5.880238014594875162e-01
2.026470208168029785e+01,1.542262740542973097e-02,-1.162443121443695743e-01,7.164745200900023647e+00,8.528111298012393260e-02,9.384595387459067350e-02,4.114867385384450849e+00,4.794990168058777674e-03,-1.828887428984524860e-02,5.879792880989889170e-01
2.026491093635559082e+01,1.539281283541235092e-02,-1.161572758893524571e-01,7.164907230154967444e+00,8.251391305575268842e-02,9.317895497614095413e-02,4.114934349426260241e+00,4.794990168058777674e-03,-1.828887428984524860e-02,5.879792880989889170e-01
2.026504397392272949e+01,1.535839222047181464e-02,-1.160720400474548747e-01,7.165069257988963436e+00,7.974715380641526907e-02,9.250831570871426157e-02,4.115003861151663500e+00,4.794990168058777674e-03,-1.828887428984524860e-02,5.879792880989889170e-01
2.028212499618530273e+01,1.531936622786658243e-02,-1.159886054681079776e-01,7.165231326400508749e+00,7.698097749793827993e-02,9.183407474981182539e-02,4.115075915347017776e+00,4.794990168058777674e-03,-1.330613577274315611e-02,5.879792880989889170e-01
2.028231191635131836e+01,1.527573293520156569e-02,-1.159069755729487672e-01,7.165393482476971165e+00,7.421552862082435309e-02,9.115627311348520334e-02,4.115150519048800248e+00,4.794990168058777674e-03,-1.330613577274315611e-02,5.879792880989889170e-01
2.028243207931518555e+01,1.522749032876587715e-02,-1.158271538365829995e-01,7.165555735396510251e+00,7.145095140362600628e-02,9.047495203697467070e-02,4.115227689023314817e+00,4.794990168058777674e-03,-1.330613577274315611e-02,5.879792880989889170e-01
2.028254508972167969e+01,1.517464197900858167e-02,-1.157491431250673858e-01,7.165718051344351913e+00,6.868738433835930302e-02,8.979015291588630931e-02,4.115307442427362794e+00,4.794990168058777674e-03,-1.330613577274315611e-02,5.879792880989889170e-01
2.029857611656188965e+01,1.511719170363462483e-02,-1.156729442408519770e-01,7.165880431253097704e+00,6.592496555294845295e-02,8.910191646321639902e-02,4.115389793410586528e+00,4.186609717680145337e-03,-1.330613577274315611e-02,5.879792880989889170e-01
2.030355596542358398e+01,1.505514739287297336e-02,-1.155985573669626454e-01,7.166042872626240623e+00,6.316382904169592916e-02,8.841028342795775874e-02,4.115474754022092618e+00,4.186609717680145337e-03,-1.330613577274315611e-02,5.879121592168520261e-01
2.030374407768249512e+01,1.498851645889478709e-02,-1.155259828343786210e-01,7.166205367327814990e+00,6.040410942741786249e-02,8.771529408707116893e-02,4.115562333147920526e+00,4.186609717680145337e-03,-1.330613577274315611e-02,5.879121592168520261e-01
2.030388092994689941e+01,1.491730206652888864e-02,-1.154552216040013041e-01,7.166367924549458479e+00,5.764594563716944620e-02,8.701698908820532097e-02,4.115652537577529912e+00,4.186609717680145337e-03,-1.330613577274315611e-02,5.879121592168520261e-01
2.033695197105407715e+01,1.484150880855774658e-02,-1.153862745258805861e-01,7.166530580598938549e+00,5.488947507474819382e-02,8.631540896236838956e-02,4.115745376720991722e+00,3.281833156287750162e-03,-9.196586517641880398e-03,5.879121592168520261e-01
2.033736300468444824e+01,1.476114394624901058e-02,-1.153191413064531545e-01,7.166693372908069293e+00,5.213483231598101120e-02,8.561059288580480375e-02,4.115840866272704623e+00,3.281833156287750162e-03,-9.196586517641880398e-03,5.879121592168520261e-01
2.033775091171264648e+01,1.467621614155083763e-02,-1.152538209001736230e-01,7.166856296374171542e+00,4.938215044383028468e-02,8.490257907381969227e-02,4.115939024473703078e+00,3.281833156287750162e-03,-9.196586517641880398e-03,5.879121592168520261e-01
2.033927607536315918e+01,1.458673408007834550e-02,-1.151903129474276671e-01,7.167019323687416232e+00,4.663156260052742086e-02,8.419140616451081804e-02,4.116039864761471989e+00,3.281833156287750162e-03,-9.196586517641880398e-03,5.879121592168520261e-01
2.033946990966796875e+01,1.449270758181095756e-02,-1.151286182330646529e-01,7.167182438749887474e+00,4.388320085180184849e-02,8.347711419289507995e-02,4.116143392801837386e+00,3.281833156287750162e-03,-9.196586517641880398e-03,5.879121592168520261e-01
2.033962893486022949e+01,1.439414174613851821e-02,-1.150687404544856046e-01,7.167345641292627079e+00,4.113720185724131090e-02,8.275974703659783049e-02,4.116249608289819228e+00,3.281833156287750162e-03,-9.196586517641880398e-03,5.879121592168520261e-01
2.033975696563720703e+01,1.429104186470378686e-02,-1.150106830121033485e-01,7.167508934097634565e+00,3.839370190225548790e-02,8.203934912825527892e-02,4.116358507492168251e+00,3.281833156287750162e-03,-9.196586517641880398e-03,5.879121592168520261e-01
2.033987998962402344e+01,1.418341316355807048e-02,-1.149544467656346686e-01,7.167672324553905128e+00,3.565283726078682935e-02,8.131596225547688128e-02,4.116470085307377680e+00,3.281833156287750162e-03,-9.196586517641880398e-03,5.879121592168520261e-01
