2.226472496986389160e+01,2.265929665433092377e-01,-2.470410839207551335e-01,5.116752328851303488e+00,3.998897962603232825e-01,-1.118440700487150163e+00,1.281227893451150557e+01,1.186067441142541201e-01,3.671606441385496522e-01,2.728866616061897954e+00
2.226473903656005859e+01,2.276039229748315629e-01,-2.456707764014438578e-01,5.116903561358715713e+00,4.092257952244784946e-01,-1.114853294975845177e+00,1.281239896770129505e+01,1.147987864682725456e-01,3.666150116178272245e-01,2.728719508446504793e+00
2.227835202217102051e+01,2.286139890730736202e-01,-2.442957384309137336e-01,5.117057979103180720e+00,4.185294483297263834e-01,-1.111184193250116525e+00,1.281251800237705751e+01,1.109984505109406216e-01,3.660292712227090628e-01,2.728574501611000347e+00
2.227839899063110352e+01,2.296233010788433226e-01,-2.429163174626698396e-01,5.117215536444541968e+00,4.278003469225980515e-01,-1.107433476466759714e+00,1.281263626396614619e+01,1.072060491935412363e-01,3.654035529301165042e-01,2.728431645009486761e+00
2.227841901779174805e+01,2.306319900094984943e-01,-2.415328585972511544e-01,5.117376180989212209e+00,4.370380646249880652e-01,-1.103601674239648167e+00,1.281275291453871290e+01,1.034218952423513610e-01,3.647379893450268806e-01,2.728290989582812465e+00
2.227843594551086426e+01,2.316401826749207304e-01,-2.401457029075893257e-01,5.117539842729507349e+00,4.462420856912804878e-01,-1.099689228404138630e+00,1.281286720349217312e+01,9.964630110576565281e-02,3.640327156822565358e-01,2.728152587851311317e+00
2.228648400306701660e+01,2.326480029228217838e-01,-2.387551861204302572e-01,5.117706423490419709e+00,4.554118884449648297e-01,-1.095696471785856607e+00,1.281297847510733412e+01,9.587957890989641518e-02,3.632878697187765238e-01,2.728016494135454550e+00
2.228652310371398926e+01,2.336555723824470243e-01,-2.373616375446532811e-01,5.117875787952833377e+00,4.645467696459582019e-01,-1.091623651553958130e+00,1.281308620671656762e+01,9.212204043123276009e-02,3.625035917286642539e-01,2.727882764821237593e+00
2.229853510856628418e+01,2.346630096243859931e-01,-2.359653789155239101e-01,5.118047756773035140e+00,4.736458324833285882e-01,-1.087470681347883827e+00,1.281319069903472396e+01,8.837399709022836225e-02,3.616800244229175232e-01,2.727751458545799146e+00
2.229858994483947754e+01,2.356704287189856639e-01,-2.345667229544876886e-01,5.118222102885449765e+00,4.827083329410866708e-01,-1.083237612329271293e+00,1.281329208857887636e+01,8.463575996283005665e-02,3.608173129186060257e-01,2.727622636177914561e+00
2.229861402511596680e+01,2.366779382555160016e-01,-2.331659730758272875e-01,5.118398553082639246e+00,4.917336451152650723e-01,-1.078924633205263550e+00,1.281339040235446447e+01,8.090763979988681298e-02,3.599156047570704064e-01,2.727496360504842343e+00
2.229992604255676270e+01,2.376856414109920490e-01,-2.317634248083081105e-01,5.118576796349271874e+00,5.007213425872889534e-01,-1.074531917597937758e+00,1.281348569019417738e+01,7.718994703755974185e-02,3.589750499843498144e-01,2.727372695587404028e+00
2.230647397041320801e+01,2.386936364601414673e-01,-2.303593682236840801e-01,5.118756497761728141e+00,5.096710518484590668e-01,-1.070059640869641004e+00,1.281357808697906364e+01,7.348299177570995211e-02,3.579958013018935126e-01,2.727251705789356162e+00
2.230649995803833008e+01,2.397020171789878695e-01,-2.289540905390978764e-01,5.118937314863013732e+00,5.185823185020907999e-01,-1.065507647441960470e+00,1.281366840607492819e+01,6.978708370569268460e-02,3.569780142891211261e-01,2.727133454525763945e+00
2.231131196022033691e+01,2.407108730679652642e-01,-2.275478784041810310e-01,5.119118912646261954e+00,5.274547310591841676e-01,-1.060875874752151171e+00,1.281375715765072698e+01,6.610253198585609724e-02,3.559218476842601064e-01,2.727018002820557285e+00
2.231520795822143555e+01,2.417202893914423556e-01,-2.261410194468173041e-01,5.119300973090236795e+00,5.362878551692522588e-01,-1.056164334780221425e+00,1.281384469812897819e+01,6.242964507997747492e-02,3.548274636904462098e-01,2.726905407814266269e+00
2.234710311889648438e+01,2.427303471855038197e-01,-2.247338026299955105e-01,5.119483196715812312e+00,5.450811149083492069e-01,-1.051372990548726349e+00,1.281393132534354606e+01,5.876873058080183537e-02,3.536950282645637267e-01,2.726795721393505456e+00
2.234714698791503906e+01,2.437411228135637764e-01,-2.233265174178368784e-01,5.119665296873927574e+00,5.538336993192742863e-01,-1.046501781571755885e+00,1.281401726740396718e+01,5.512009503847616759e-02,3.525247113502882890e-01,2.726688989100610527e+00
2.234716391563415527e+01,2.447526872623236593e-01,-2.219194520296348117e-01,5.119846990133242848e+00,5.625447200306046280e-01,-1.041551326902220520e+00,1.281410159644401503e+01,5.148404380858227769e-02,3.513166870293022437e-01,2.726585249422700308e+00
2.234718108177185059e+01,2.457651059021698781e-01,-2.205128916300878594e-01,5.120027987186642093e+00,5.712136324647433261e-01,-1.036522275773415602e+00,1.281418350316859467e+01,4.786088092888903661e-02,3.500711335823023518e-01,2.726484533466936977e+00
2.235225296020507812e+01,2.467784388740224544e-01,-2.191071174067419081e-01,5.120207988044525038e+00,5.798399327907628464e-01,-1.031415218059044792e+00,1.281426235847379402e+01,4.425090902729826581e-02,3.487882334722962607e-01,2.726386864928557419e+00
2.237182092666625977e+01,2.477927417535900900e-01,-2.177024066465258756e-01,5.120386682696912217e+00,5.884232512056718489e-01,-1.026230674864066827e+00,1.281433764924275032e+01,4.065442925445255512e-02,3.474681732809381529e-01,2.726292260187796579e+00
2.237185001373291016e+01,2.488080661726268239e-01,-2.162990334647622304e-01,5.120563756161061519e+00,5.969631492083308233e-01,-1.020968962968839433e+00,1.281440932782252951e+01,3.707174122711920372e-02,3.461111436365183480e-01,2.726200728359860825e+00
2.237186503410339355e+01,2.498244604777797584e-01,-2.148972699772900563e-01,5.120738896346116675e+00,6.054592522070711968e-01,-1.015630472919951455e+00,1.281447724819987855e+01,3.350314296968380512e-02,3.447173391658264197e-01,2.726112271171736712e+00
2.239321804046630859e+01,2.508419707099216467e-01,-2.134973878489647425e-01,5.120911803155147268e+00,6.139112291536001909e-01,-1.010215596740605015e+00,1.281454135857175203e+01,2.994893084743538436e-02,3.432869584837262011e-01,2.726026882628912684e+00
2.239340591430664062e+01,2.518606417942271802e-01,-2.120996599268389904e-01,5.121082197398907354e+00,6.223187495274279391e-01,-1.004724692185353874e+00,1.281460161667731157e+01,2.640939949034903228e-02,3.418202042141105235e-01,2.725944548524568578e+00
2.239349508285522461e+01,2.528805179429036709e-01,-2.107043612980866176e-01,5.121249828493689371e+00,6.306813154822139555e-01,-9.991580043228733832e-01,1.281465798129804590e+01,2.288484170930943709e-02,3.403172830230744572e-01,2.725865245899495193e+00
2.239597010612487793e+01,2.539016415261763915e-01,-2.093117694089101366e-01,5.121414480326372143e+00,6.389981147627608049e-01,-9.935153632334341456e-01,1.281471114123624488e+01,1.937554841056624011e-02,3.387784056402955435e-01,2.725788942575707363e+00
2.241895508766174316e+01,2.549240514099188615e-01,-2.079221634887401249e-01,5.121575974509569917e+00,6.472682588231719603e-01,-9.877967969727575737e-01,1.281476159650074820e+01,1.588180851877335140e-02,3.372037868452002485e-01,2.725715596871269408e+00
2.241901206970214844e+01,2.559477817344132933e-01,-2.065358236151327853e-01,5.121734169278004956e+00,6.554910970132672432e-01,-9.820025295877413685e-01,1.281480970506448536e+01,1.240390892011463374e-02,3.355936454002281244e-01,2.725645157571011890e+00
2.241903901100158691e+01,2.569728611451790878e-01,-2.051530292340901784e-01,5.121888952092115588e+00,6.636662877296181096e-01,-9.761328131025828192e-01,1.281485574035043840e+01,8.942134430387620528e-03,3.339482039245383893e-01,2.725577564188148116e+00
2.241906404495239258e+01,2.579993125762720108e-01,-2.037740570840763377e-01,5.122040226508167926e+00,6.717935478225851575e-01,-9.701884869190815497e-01,1.281489881928389529e+01,5.496767782881904763e-03,3.322676887130025514e-01,2.725512747512924605e+00
2.244748711585998535e+01,2.590271539288860891e-01,-2.023991792581316951e-01,5.122187897419647307e+00,6.798725186020398992e-01,-9.641703425708721964e-01,1.281493813976109308e+01,2.068089629666252684e-03,3.305523295116613025e-01,2.725450630408203345e+00
2.244751811027526855e+01,2.600563996962808599e-01,-2.010286620409582337e-01,5.122331859355994332e+00,6.879030081991668322e-01,-9.580791507681629682e-01,1.281497301052808879e+01,-1.343621443078402665e-03,3.288023592634473635e-01,2.725391128771867510e+00
2.244753313064575195e+01,2.610870626696883412e-01,-1.996627654260593465e-01,5.122471989301779161e+00,6.958848152896620620e-01,-9.519156703389352048e-01,1.281500294365707049e+01,-4.738088882862903119e-03,3.270180138423149363e-01,2.725334152539637511e+00
2.244754791259765625e+01,2.621191544194801382e-01,-1.983017427623114115e-01,5.122608142595910685e+00,7.038176881380002747e-01,-9.456805408055662943e-01,1.281502757311936591e+01,-8.115038123465305453e-03,3.251995318000743818e-01,2.725279606570094604e+00
2.244756293296813965e+01,2.631526842932552790e-01,-1.969458395723783506e-01,5.122740150439401674e+00,7.117011169498419498e-01,-9.393740386253911501e-01,1.281504701674123048e+01,-1.147419652862900763e-02,3.233471541499373103e-01,2.725227391270530486e+00
2.246790814399719238e+01,2.641876571348981684e-01,-1.955952918774260252e-01,5.122867818844024868e+00,7.195344726557538761e-01,-9.329965226574421511e-01,1.281506128855685667e+01,-1.481529333513992991e-02,3.214611242014136505e-01,2.725177402892868805e+00
2.246796202659606934e+01,2.652240712496483077e-01,-1.942503251069290504e-01,5.122990930251563491e+00,7.273171149428547810e-01,-9.265484128169637623e-01,1.281507047427476742e+01,-1.813805960636055703e-02,3.195416874496749826e-01,2.725129533512400837e+00
2.246797895431518555e+01,2.662619177362119949e-01,-1.929111541838727517e-01,5.123109249086777339e+00,7.350485203228379616e-01,-9.200302103538765541e-01,1.281507478053337756e+01,-2.144222821334065138e-02,3.175890915162902783e-01,2.725083670752157072e+00
2.246799302101135254e+01,2.673011804214124876e-01,-1.915779845435350293e-01,5.123222530280729714e+00,7.427284695827079952e-01,-9.134423177958014284e-01,1.281507449572652213e+01,-2.472753386265603287e-02,3.156035861399522080e-01,2.725039697324631582e+00
2.247880411148071289e+01,2.683418358978409413e-01,-1.902510134459062252e-01,5.123330528284986585e+00,7.503566120083470237e-01,-9.067851508343330869e-01,1.281506987793319041e+01,-2.799371318439564799e-02,3.135854232154817178e-01,2.724997490454073912e+00
2.247899198532104492e+01,2.693838541363191008e-01,-1.889304311773748468e-01,5.123433004486451559e+00,7.579324508556791740e-01,-9.000587901025602910e-01,1.281506180892349356e+01,-3.124050487740724288e-02,3.115348568704645049e-01,2.724956921243270713e+00
2.247900509834289551e+01,2.704271996724608162e-01,-1.876164220181404385e-01,5.123529731181977631e+00,7.654557456250193903e-01,-8.932634758145828746e-01,1.281505093832697639e+01,-3.446764988984517275e-02,3.094521435565302236e-01,2.724917854065208367e+00
2.247902297973632812e+01,2.714718326326963638e-01,-1.863091648891479768e-01,5.123620490757941681e+00,7.729262321594783103e-01,-8.863995955497300239e-01,1.281503778278083061e+01,-3.767489160578890023e-02,3.073375421266277829e-01,2.724880146071033238e+00
2.248676800727844238e+01,2.725177093491243929e-01,-1.850088330361912559e-01,5.123705070376801451e+00,7.803435428762262038e-01,-8.794675757167764729e-01,1.281502274338957115e+01,-4.086197601287738096e-02,3.051913138745909193e-01,2.724843646889250071e+00
2.248679900169372559e+01,2.735647825113121656e-01,-1.837155924886143543e-01,5.123783254255804387e+00,7.877072807413971756e-01,-8.724681134793667026e-01,1.281500545392479751e+01,-4.402865183203876626e-02,3.030137225239120102e-01,2.724808198549877769e+00
2.248681211471557617e+01,2.746130004470975217e-01,-1.824296008087524512e-01,5.123854816388144329e+00,7.950169454447726380e-01,-8.654019094384796107e-01,1.281498547822716283e+01,-4.717467059772868093e-02,3.008050341638719982e-01,2.724773635614870404e+00
2.248682498931884766e+01,2.756623071260159707e-01,-1.811510062696722601e-01,5.123919516351469028e+00,8.022722014034435745e-01,-8.582696810603840376e-01,1.281496248374372371e+01,-5.029978668914335260e-02,2.985655171424261289e-01,2.724739785443748730e+00
2.249752998352050781e+01,2.767126421700972227e-01,-1.798799479030689930e-01,5.123977099178042671e+00,8.094726801830334217e-01,-8.510721658890181285e-01,1.281493623778434277e+01,-5.340375732626775201e-02,2.962954419371846004e-01,2.724706468486669309e+00
2.249758005142211914e+01,2.777639406133766142e-01,-1.786165556320416792e-01,5.124027297907200129e+00,8.166180651873605756e-01,-8.438096425794537891e-01,1.281490747757738369e+01,-5.648634255379429703e-02,2.939950810330555497e-01,2.724673498492662826e+00
2.249953603744506836e+01,2.788161327829337122e-01,-1.773609504573174234e-01,5.124069837685475193e+00,8.237079864236566129e-01,-8.364824684398520782e-01,1.281487671104506099e+01,-5.954730523801667064e-02,2.916647088283306766e-01,2.724640682553356008e+00
2.250282311439514160e+01,2.798691451541887587e-01,-1.761132455174125033e-01,5.124104442719533026e+00,8.307420767737393463e-01,-8.290910817446001113e-01,1.281484418234527567e+01,-6.258641109163955163e-02,2.893046015764479395e-01,2.724607820961777005e+00
2.250324106216430664e+01,2.809229026544058372e-01,-1.748735483619651143e-01,5.124130847850200787e+00,8.377200416827580431e-01,-8.216360036731933381e-01,1.281481014461408918e+01,-6.560342872991309360e-02,2.869150373580071078e-01,2.724574706926896628e+00
2.250641798973083496e+01,2.819773316932563945e-01,-1.736419637518311077e-01,5.124148814194629864e+00,8.446416065268637086e-01,-8.141178106038022833e-01,1.281477501888754666e+01,-6.859812980045464081e-02,2.844962960327865331e-01,2.724541126219634624e+00
2.250726699829101562e+01,2.830323622715462117e-01,-1.724185959495563858e-01,5.124158145693252564e+00,8.515062692903594410e-01,-8.065367291298659591e-01,1.281473976738943854e+01,-7.157028905760753901e-02,2.820486592559282579e-01,2.724506856826983459e+00
2.254058814048767090e+01,2.840879292589132410e-01,-1.712035489728862825e-01,5.124158702656557374e+00,8.583134551704358906e-01,-7.988930388196554544e-01,1.281470508761589500e+01,-7.451968444321316332e-02,2.795724104777134733e-01,2.724471668701470062e+00
2.254062891006469727e+01,2.851439725860914209e-01,-1.699969255714325056e-01,5.124150409025183706e+00,8.650625087866260499e-01,-7.911870711596805661e-01,1.281467144135291925e+01,-7.744609716169557900e-02,2.770678348895543319e-01,2.724435323713974899e+00
2.254066991806030273e+01,2.862004360104133949e-01,-1.687988265006925281e-01,5.124133251660659916e+00,8.717529542440159984e-01,-7.834191925736642137e-01,1.281463929142583780e+01,-8.034931169812647989e-02,2.745352193121718964e-01,2.724397575935734395e+00
2.254070305824279785e+01,2.872572640931401744e-01,-1.676093507379979308e-01,5.124107271956932053e+00,8.783843433375200238e-01,-7.755898579879340060e-01,1.281460905225638669e+01,-8.322911586932278671e-02,2.719748519181272584e-01,2.724358172358525287e+00
2.254236793518066406e+01,2.883143993370599345e-01,-1.664285945693199931e-01,5.124072551177127899e+00,8.849565304319466641e-01,-7.676999783180687986e-01,1.281458024285539388e+01,-8.608530060623403868e-02,2.693870220531358051e-01,2.724316854099138041e+00
2.254653406143188477e+01,2.893717807191370506e-01,-1.652566495380093370e-01,5.124029193254505898e+00,8.914693072605021085e-01,-7.597503858460321613e-01,1.281455240025325537e+01,-8.891765972219940750e-02,2.667720199583946128e-01,2.724273358046368720e+00
2.255129408836364746e+01,2.904293440382324509e-01,-1.640936008722500283e-01,5.123977310766103521e+00,8.979224428988239470e-01,-7.517418497781738207e-01,1.281452512591163817e+01,-9.172598976921386704e-02,2.641301363256342571e-01,2.724227418817817270e+00
2.257716012001037598e+01,2.914870233650586062e-01,-1.629395271015140201e-01,5.123917017634397553e+00,9.043156490133825720e-01,-7.436751660017009158e-01,1.281449816368859729e+01,-9.451008966399117306e-02,2.614616620092742871e-01,2.724178770836767960e+00
2.257719302177429199e+01,2.925447521694269359e-01,-1.617945002171879698e-01,5.123848428227878671e+00,9.106485661935955767e-01,-7.355509892277563022e-01,1.281447183146840629e+01,-9.726976043441731834e-02,2.587668876278556018e-01,2.724127150315804879e+00
