9.389171600341796875e-01,-4.379633737096395030e-01,1.685684789878939549e+00,2.905727086472639886e+00,7.769365477291126920e-01,-3.007806436074683121e-01,2.306630963245389765e+01
9.622299671173095703e-01,-4.454364431169997585e-01,1.682546855297587962e+00,2.904852374074324839e+00,7.808266549716663674e-01,-2.917608398832999828e-01,2.306635739845565780e+01
9.622740745544433594e-01,-4.528742821465855939e-01,1.679343297418790071e+00,2.903980072584823269e+00,7.846471519472479894e-01,-2.827097350650520369e-01,2.306640607129586229e+01
9.734661579132080078e-01,-4.602764577078763408e-01,1.676074419863452514e+00,2.903110259878096677e+00,7.883978719158314385e-01,-2.736282422088212041e-01,2.306645565909721185e+01
9.735741615295410156e-01,-4.676425389851284753e-01,1.672740527343138828e+00,2.902243016031797573e+00,7.920784439894994478e-01,-2.645173973075551910e-01,2.306650608393205815e+01
9.818141460418701172e-01,-4.749720973932890500e-01,1.669341925636517621e+00,2.901378423406249851e+00,7.956885619342535243e-01,-2.553780741024448409e-01,2.306655720835687973e+01
9.818451404571533203e-01,-4.822647065420625490e-01,1.665878921577636840e+00,2.900516566700865440e+00,7.992276785511339687e-01,-2.462108318958795838e-01,2.306660956155076292e+01
9.915089607238769531e-01,-4.895199422025884317e-01,1.662351823052680810e+00,2.899657532990175035e+00,8.026956336157056171e-01,-2.370162724444710434e-01,2.306666342884478738e+01
9.915370941162109375e-01,-4.967373822778503034e-01,1.658760939004943591e+00,2.898801411741032563e+00,8.060924603897670071e-01,-2.277950130006837215e-01,2.306671904587676636e+01
9.915471076965332031e-01,-5.039166067792306691e-01,1.655106579448410775e+00,2.897948294811771408e+00,8.094180266304757954e-01,-2.185477045214734848e-01,2.306677652400877676e+01
9.933841228485107422e-01,-5.110571978093058076e-01,1.651389055489212110e+00,2.897098276434574959e+00,8.126721164566336197e-01,-2.092749591008918608e-01,2.306683590191052247e+01
1.003820180892944336e+00,-5.181587395501516813e-01,1.647608679353753880e+00,2.896251453182871582e+00,8.158549252695843634e-01,-1.999777579610381439e-01,2.306689595931133141e+01
1.003844022750854492e+00,-5.252208182563996575e-01,1.643765764422278730e+00,2.895407923925909177e+00,8.189666204045757958e-01,-1.906571282442040549e-01,2.306695571388448229e+01
1.006639003753662109e+00,-5.322430222525665888e-01,1.639860625266703398e+00,2.894567789772851896e+00,8.220073425635741060e-01,-1.813142267680189212e-01,2.306701440547842097e+01
1.011943101882934570e+00,-5.392249419349764983e-01,1.635893577691954759e+00,2.893731154008568396e+00,8.249768684037197541e-01,-1.719502022941126196e-01,2.306707140989057336e+01
1.027842044830322266e+00,-5.461661697768231960e-01,1.631864938779254093e+00,2.892898122023742857e+00,8.278750329582815759e-01,-1.625659988208408846e-01,2.306712617274121158e+01
1.027877092361450195e+00,-5.530663003321896198e-01,1.627775026928606428e+00,2.892068801243335319e+00,8.307015256485099641e-01,-1.531623263716133387e-01,2.306717861469412512e+01
1.033535957336425781e+00,-5.599249302399735839e-01,1.623624161899998253e+00,2.891243301056392490e+00,8.334564616238160362e-01,-1.437398751764397964e-01,2.306722873933576423e+01
1.042683124542236328e+00,-5.667416582284127147e-01,1.619412664852913686e+00,2.890421732749488104e+00,8.361399251321671722e-01,-1.342992957986636204e-01,2.306727658585102603e+01
1.048348188400268555e+00,-5.735160851193070730e-01,1.615140858383225630e+00,2.889604209446103411e+00,8.387518244448131099e-01,-1.248412258611807518e-01,2.306732218727362849e+01
1.060099124908447266e+00,-5.802478138308827527e-01,1.610809066556589508e+00,2.888790846054047012e+00,8.412919689446464178e-01,-1.153662598381113569e-01,2.306736555735483662e+01
1.060554981231689453e+00,-5.869364493784487991e-01,1.606417614937731386e+00,2.887981759222548295e+00,8.437596648760519180e-01,-1.058746161828430787e-01,2.306740818537977233e+01
1.066565036773681641e+00,-5.935815988723013303e-01,1.601966830615337178e+00,2.887177067310049861e+00,8.461545003750583493e-01,-9.636682532924847888e-02,2.306745126191952622e+01
1.076872110366821289e+00,-6.001828715130507197e-01,1.597457042222727441e+00,2.886376890362894798e+00,8.484759932107350799e-01,-8.684373991040524043e-02,2.306749566376163685e+01
1.077003955841064453e+00,-6.067398785851997323e-01,1.592888579954956807e+00,2.885581350104110765e+00,8.507235486539647118e-01,-7.730614564035019620e-02,2.306754186795927808e+01
1.088428974151611328e+00,-6.132522334459187263e-01,1.588261775581579327e+00,2.884790569932169202e+00,8.528970332526824016e-01,-6.775494013883484601e-02,2.306758929248172052e+01
1.097031116485595703e+00,-6.197195515096566298e-01,1.583576962455653270e+00,2.884004674928905221e+00,8.549963481128438625e-01,-5.819090832531099294e-02,2.306763741001031320e+01
1.098442077636718750e+00,-6.261414502308632057e-01,1.578834475520493275e+00,2.883223791874503394e+00,8.570218619334266652e-01,-4.861480378182125167e-02,2.306768594256404015e+01
1.110758066177368164e+00,-6.325175490855837745e-01,1.574034651315429967e+00,2.882448049267323675e+00,8.589736807507049043e-01,-3.902736316921489451e-02,2.306773459367338219e+01
1.110884189605712891e+00,-6.388474695524366531e-01,1.569177827981382833e+00,2.881677577346370089e+00,8.608515796797601149e-01,-2.942915382211834172e-02,2.306778356130316610e+01
1.117966175079345703e+00,-6.451308350935650582e-01,1.564264345266839440e+00,2.880912508114283455e+00,8.626552686945534454e-01,-1.982073293194814775e-02,2.306783294155913566e+01
1.117990016937255859e+00,-6.513672711362117340e-01,1.559294544534905125e+00,2.880152975358753142e+00,8.643845150254071408e-01,-1.020270638867691246e-02,2.306788283830962527e+01
1.123434066772460938e+00,-6.575564050556165219e-01,1.554268768772155029e+00,2.879399114670189608e+00,8.660393524858562841e-01,-5.758417392000593493e-04,2.306793342747780784e+01
1.123461008071899414e+00,-6.636978661601007357e-01,1.549187362600073836e+00,2.878651063453370185e+00,8.676194081409144276e-01,9.058824278706608182e-03,2.306798494020827306e+01
1.129726171493530273e+00,-6.697912856800247727e-01,1.544050672290134152e+00,2.877908960930337212e+00,8.691241715552945335e-01,1.870043681603744332e-02,2.306803742923679579e+01
1.136496067047119141e+00,-6.758362967605061611e-01,1.538859045782927204e+00,2.877172948132082464e+00,8.705530152035015901e-01,2.834839913983805415e-02,2.306809148434033574e+01
1.136528015136718750e+00,-6.818325344576684488e-01,1.533612832711640506e+00,2.876443167876947982e+00,8.719055559237786079e-01,3.800212492983394419e-02,2.306814745960470603e+01
1.139367103576660156e+00,-6.877796357402117255e-01,1.528312384430836834e+00,2.875719764733197792e+00,8.731819256464131707e-01,4.766102795202638298e-02,2.306820576436645354e+01
1.147891044616699219e+00,-6.936772394980242895e-01,1.522958054051428922e+00,2.875002884963055116e+00,8.743820100374979365e-01,5.732452427234728531e-02,2.306826664420702855e+01
1.147916078567504883e+00,-6.995249865588102356e-01,1.517550196482402525e+00,2.874292676445809658e+00,8.755059068387883725e-01,6.699186603165716014e-02,2.306832936028172654e+01
1.168601989746093750e+00,-7.053225197134388447e-01,1.512089168479622492e+00,2.873589288578024536e+00,8.765536452617673779e-01,7.666236183563697459e-02,2.306839315517248323e+01
1.180670022964477539e+00,-7.110694837506112975e-01,1.506575328701873273e+00,2.872892872149357402e+00,8.775254331096301597e-01,8.633523486927563440e-02,2.306845740003997136e+01
1.180698156356811523e+00,-7.167655255013143378e-01,1.501009037774080346e+00,2.872203579193039147e+00,8.784215795542434924e-01,9.600963373700296954e-02,2.306852166324414455e+01
1.189884185791015625e+00,-7.224102938933659734e-01,1.495390658357444336e+00,2.871521562810633199e+00,8.792416927012425276e-01,1.056845672124098051e-01,2.306858608616838069e+01
1.189906120300292969e+00,-7.280034400161701225e-01,1.489720555226008658e+00,2.870846976971266784e+00,8.799853470390290866e-01,1.153591970384107990e-01,2.306865054618585731e+01
1.197299957275390625e+00,-7.335446171956054862e-01,1.483999095349002761e+00,2.870179976286044710e+00,8.806522519260350235e-01,1.250327991119807580e-01,2.306871482751568436e+01
1.197334051132202148e+00,-7.390334810789106479e-01,1.478226647978156949e+00,2.869520715758750118e+00,8.812424397801740250e-01,1.347047257414124843e-01,2.306877890063248415e+01
1.209172010421752930e+00,-7.444696897297662375e-01,1.472403584739192750e+00,2.868869350514053451e+00,8.817561971931026088e-01,1.443743306271702553e-01,2.306884293229289540e+01
1.209217071533203125e+00,-7.498529037321196578e-01,1.466530279726503405e+00,2.868226035504827021e+00,8.821935756899894621e-01,1.540410353015962130e-01,2.306890678422939089e+01
1.209236145019531250e+00,-7.551827863013247377e-01,1.460607109600190467e+00,2.867590925200456997e+00,8.825544763618790034e-01,1.637042530894743664e-01,2.306897028644755210e+01
1.216552972793579102e+00,-7.604590034030704881e-01,1.454634453684856776e+00,2.866964173257501081e+00,8.828387273446007821e-01,1.733634558166824435e-01,2.306903333405973200e+01
1.216583013534545898e+00,-7.656812238800042580e-01,1.448612694069431939e+00,2.866345932173859357e+00,8.830464821565890965e-01,1.830179897060153493e-01,2.306909607503774140e+01
1.226283073425292969e+00,-7.708491195855707856e-01,1.442542215707347308e+00,2.865736352927667596e+00,8.831778069505163975e-01,1.926670236559984983e-01,2.306915871626909009e+01
1.226317167282104492e+00,-7.759623655245246887e-01,1.436423406516411649e+00,2.865135584602263030e+00,8.832324997701660463e-01,2.023096371843280672e-01,2.306922112502803657e+01
1.232213020324707031e+00,-7.810206399995187621e-01,1.430256657477696702e+00,2.864543773998907916e+00,8.832103632791534764e-01,2.119450649798973185e-01,2.306928299490252599e+01
1.232292175292968750e+00,-7.860236247630187911e-01,1.424042362732611311e+00,2.863961065239496229e+00,8.831112976320021346e-01,2.215726151837402735e-01,2.306934396687978506e+01
1.238450050354003906e+00,-7.909710051735364678e-01,1.417780919677164908e+00,2.863387599362226865e+00,8.829355579996125414e-01,2.311916801852973158e-01,2.306940392643165794e+01
1.241224050521850586e+00,-7.958624703548199397e-01,1.411472729052202224e+00,2.862823513914119378e+00,8.826835022250336671e-01,2.408016474352213665e-01,2.306946280932730531e+01
1.246446132659912109e+00,-8.006977133562521720e-01,1.405118195028178807e+00,2.862268942545158623e+00,8.823544230936558597e-01,2.504022326043658375e-01,2.306952229575542646e+01
1.255835056304931641e+00,-8.054764313123284891e-01,1.398717725282886182e+00,2.861724014609668743e+00,8.819477040528851397e-01,2.599930454986133510e-01,2.306958348404467785e+01
1.255864143371582031e+00,-8.101983255987817989e-01,1.392271731070444885e+00,2.861188854781089308e+00,8.814629392057671264e-01,2.695736076497019518e-01,2.306964710710987632e+01
1.258742094039916992e+00,-8.148631019827369260e-01,1.385780627279909583e+00,2.860663582686605366e+00,8.809001191352786586e-01,2.791433221746780213e-01,2.306971376713191191e+01
1.261916160583496094e+00,-8.194704707642301855e-01,1.379244832481945959e+00,2.860148312568021822e+00,8.802591079142615405e-01,2.887014029879736432e-01,2.306978403432749047e+01
1.267882108688354492e+00,-8.240201469066029683e-01,1.372664768962277071e+00,2.859643152974916891e+00,8.795395230073627113e-01,2.982469908444668749e-01,2.306985807392764443e+01
1.365077018737792969e+00,-8.285118501536328228e-01,1.366040862740894868e+00,2.859148206495466749e+00,8.787409835105756128e-01,3.077793590221170605e-01,2.306993591773773744e+01
1.387238979339599609e+00,-8.329453051308781664e-01,1.359373543576248844e+00,2.858663569529598547e+00,8.778632098586970356e-01,3.172978163570449595e-01,2.307001759560236920e+01
1.387271165847778320e+00,-8.373202414288650752e-01,1.352663244953898891e+00,2.858189332108401537e+00,8.769064834555240218e-01,3.268016629870342249e-01,2.307010331336936204e+01
1.394731998443603516e+00,-8.416363936672229817e-01,1.345910404059380561e+00,2.857725577762639357e+00,8.758712170864141333e-01,3.362902636431842063e-01,2.307019265504533223e+01
1.397690057754516602e+00,-8.458935015389955625e-01,1.339115461735677970e+00,2.857272383442104768e+00,8.747575048049066604e-01,3.457630403037024180e-01,2.307028509199703237e+01
1.402170181274414062e+00,-8.500913098344523577e-01,1.332278862426680810e+00,2.856829819486490063e+00,8.735652272118415995e-01,3.552193787492574639e-01,2.307038009865603101e+01
1.415220975875854492e+00,-8.542295684441760795e-01,1.325401054107668397e+00,2.856397949647386358e+00,8.722945814790085128e-01,3.646586212885275513e-01,2.307047734987112619e+01
1.415251016616821289e+00,-8.583080323416707458e-01,1.318482488203449821e+00,2.855976831160139007e+00,8.709461013843626809e-01,3.740800218816649481e-01,2.307057648060905208e+01
1.419291019439697266e+00,-8.623264615460934923e-01,1.311523619495192250e+00,2.855566514863517646e+00,8.695198975567778321e-01,3.834826438463736498e-01,2.307067710202776212e+01
1.430078983306884766e+00,-8.662846210660404278e-01,1.304524906017357599e+00,2.855167045364444878e+00,8.680156959944267392e-01,3.928656308473186254e-01,2.307077876859032628e+01
1.430108070373535156e+00,-8.701822808256104436e-01,1.297486808946348713e+00,2.854778461244378729e+00,8.664331822358232182e-01,4.022281853590667366e-01,2.307088111714114476e+01
1.436167001724243164e+00,-8.740192155742426694e-01,1.290409792482536844e+00,2.854400795303330352e+00,8.647723719294085898e-01,4.115696414709343887e-01,2.307098399846784531e+01
1.444346189498901367e+00,-8.777952047820645198e-01,1.283294323727386832e+00,2.854034074836935275e+00,8.630333058975226956e-01,4.208894603522788658e-01,2.307108835302319960e+01
1.453659057617187500e+00,-8.815100325227107625e-01,1.276140872557367079e+00,2.853678321941488072e+00,8.612158973634798098e-01,4.301871569970668885e-01,2.307119467472681862e+01
1.453684091567993164e+00,-8.851634873457985275e-01,1.268949911495997673e+00,2.853333553841378212e+00,8.593198491332056932e-01,4.394622350558604618e-01,2.307130314727809406e+01
1.456755161285400391e+00,-8.887553621413729621e-01,1.261721915585890530e+00,2.852999783233096665e+00,8.573449225172687926e-01,4.487141943075321771e-01,2.307141393009483110e+01
1.460744142532348633e+00,-8.922854539987077338e-01,1.254457362263379006e+00,2.852677018639816708e+00,8.552919597979701249e-01,4.579423331058162239e-01,2.307152594723131855e+01
1.465759038925170898e+00,-8.957535640619519457e-01,1.247156731237356819e+00,2.852365264770468922e+00,8.531617402063382816e-01,4.671458669214544335e-01,2.307163834566623350e+01
1.482690095901489258e+00,-8.991594973851270156e-01,1.239820504373034149e+00,2.852064522877402197e+00,8.509546000716174952e-01,4.763239366143483533e-01,2.307175025040624661e+01
1.482814073562622070e+00,-9.025030627888169787e-01,1.232449165581477102e+00,2.851774791107206219e+00,8.486704781835844313e-01,4.854757508097761742e-01,2.307186080471537082e+01
1.487825155258178711e+00,-9.057840727206684095e-01,1.225043200715870029e+00,2.851496064839863287e+00,8.463093640670493745e-01,4.946006146857969132e-01,2.307196931276340734e+01
1.491166114807128906e+00,-9.090023431215326077e-01,1.217603097475263851e+00,2.851228337012092773e+00,8.438711999765311500e-01,5.036979312860455638e-01,2.307207662245723157e+01
1.496217012405395508e+00,-9.121576932987894848e-01,1.210129345316138805e+00,2.850971598421454978e+00,8.413561384090851858e-01,5.127672127388085421e-01,2.307218328562671772e+01
1.513806104660034180e+00,-9.152499458081198025e-01,1.202622435371367482e+00,2.850725838008424162e+00,8.387641617769107105e-01,5.218080146764401128e-01,2.307228958403137398e+01
1.516267061233520508e+00,-9.182789263445442218e-01,1.195082860377955081e+00,2.850491043114672607e+00,8.360950057080509534e-01,5.308198394832334133e-01,2.307239558596050699e+01
1.519235134124755859e+00,-9.212444636432575162e-01,1.187511114614104191e+00,2.850267199716425282e+00,8.333485659279010749e-01,5.398022310916096300e-01,2.307250136852903566e+01
1.528741121292114258e+00,-9.241463893906100013e-01,1.179907693844413741e+00,2.850054292632168806e+00,8.305250828006427444e-01,5.487546301501500245e-01,2.307260729969512880e+01
1.528839111328125000e+00,-9.269845381452969102e-01,1.172273095272299059e+00,2.849852305704836386e+00,8.276247776887982743e-01,5.576762725194215342e-01,2.307271356764168146e+01
