4.769327592849731445e+01,-2.298507672877787122e+00,-1.361467598540906376e+00,2.974963203806890277e+00,2.416087724796805336e+00,2.069587131217871523e+00,2.285935065265352151e+01
4.769328689575195312e+01,-2.290142132545690323e+00,-1.373970061587737934e+00,2.975560185589371187e+00,2.407612255599495654e+00,2.081168043143584168e+00,2.285907051065554896e+01
4.770675206184387207e+01,-2.281714380060051894e+00,-1.386420135749504512e+00,2.976164019933118521e+00,2.399072095022437789e+00,2.092703824985659988e+00,2.285878914389288852e+01
4.770679283142089844e+01,-2.273224777132905494e+00,-1.398817470163839172e+00,2.976774586214585128e+00,2.390467510093646553e+00,2.104194103538744809e+00,2.285850624198702619e+01
4.771574497222900391e+01,-2.264673686910049000e+00,-1.411161716865771076e+00,2.977391763304789496e+00,2.381798744556767211e+00,2.115638654311420730e+00,2.285822156973889463e+01
4.771577405929565430e+01,-2.256061473905871750e+00,-1.423452530777376879e+00,2.978015429664845115e+00,2.373066085228185518e+00,2.127037318124930021e+00,2.285793506579820189e+01
4.773027205467224121e+01,-2.247388503943298588e+00,-1.435689569700044910e+00,2.978645463430269036e+00,2.364269851863693983e+00,2.138389908144924245e+00,2.285764670069603000e+01
4.773030686378479004e+01,-2.238655144098510963e+00,-1.447872494309294655e+00,2.979281742484605200e+00,2.355410333314365001e+00,2.149696272109479445e+00,2.285735636008816485e+01
4.773042702674865723e+01,-2.229861762650229284e+00,-1.460000968152151302e+00,2.979924144522597462e+00,2.346487909020916973e+00,2.160956268764807842e+00,2.285706394663392516e+01
4.774027585983276367e+01,-2.221008729033508988e+00,-1.472074657647183260e+00,2.980572547102749326e+00,2.337502948553681126e+00,2.172169833035296094e+00,2.285676938566471250e+01
4.774039888381958008e+01,-2.212096413798180006e+00,-1.484093232087462910e+00,2.981226827688683745e+00,2.328455803069454877e+00,2.183336816528341107e+00,2.285647269590174346e+01
4.774740004539489746e+01,-2.203125188572195636e+00,-1.496056363646892429e+00,2.981886863678300248e+00,2.319346620478317522e+00,2.194456842771205896e+00,2.285617401451528252e+01
4.774743390083312988e+01,-2.194095426030238549e+00,-1.507963727390497555e+00,2.982552532419387337e+00,2.310175630997564067e+00,2.205529493641283256e+00,2.285587344424888201e+01
4.775999903678894043e+01,-2.185007499867980929e+00,-1.519815001289393397e+00,2.983223711210147844e+00,2.300943089613765036e+00,2.216554554144113620e+00,2.285557104896649250e+01
4.776005697250366211e+01,-2.175861784782417541e+00,-1.531609866241149698e+00,2.983900277283109137e+00,2.291649279930497052e+00,2.227531901582791907e+00,2.285526692873370180e+01
4.776007390022277832e+01,-2.166658656458610555e+00,-1.543348006096230129e+00,2.984582107771109882e+00,2.282294502639068412e+00,2.238461408647932416e+00,2.285496120388253871e+01
4.776999783515930176e+01,-2.157398491563021548e+00,-1.555029107691076495e+00,2.985269079654460977e+00,2.272878670618233343e+00,2.249342891777669884e+00,2.285465487971138288e+01
4.777003502845764160e+01,-2.148081667743371170e+00,-1.566652860888262389e+00,2.985961069688914726e+00,2.263401873664646846e+00,2.260176176078433574e+00,2.285434868496840721e+01
4.778122806549072266e+01,-2.138708563634724058e+00,-1.578218958623905266e+00,2.986657954314718921e+00,2.253864283157418047e+00,2.270961185694577278e+00,2.285404312499689539e+01
4.778127789497375488e+01,-2.129279558871269629e+00,-1.589727096962243236e+00,2.987359609547771022e+00,2.244266112635752375e+00,2.281697853936191844e+00,2.285373859789731910e+01
4.779855489730834961e+01,-2.119795034103029607e+00,-1.601176975156960447e+00,2.988065910854642127e+00,2.234607221294150570e+00,2.292385892490539145e+00,2.285343620525793185e+01
4.779859685897827148e+01,-2.110255371016496628e+00,-1.612568295718558975e+00,2.988776733013934983e+00,2.224887664776003859e+00,2.303024845313314195e+00,2.285313674987389732e+01
4.779860901832580566e+01,-2.100660952358025302e+00,-1.623900764486840620e+00,2.989491949966974982e+00,2.215107509444823375e+00,2.313614396230323944e+00,2.285284071134736550e+01
4.780707192420959473e+01,-2.091012161958715421e+00,-1.635174090707363526e+00,2.990211434661159462e+00,2.205266889858597423e+00,2.324154354459552874e+00,2.285254836261453804e+01
4.780715894699096680e+01,-2.081309384759555403e+00,-1.646387987110606410e+00,2.990935058889389708e+00,2.195365925116729677e+00,2.334644554570879826e+00,2.285225985355066669e+01
4.781974983215332031e+01,-2.071553006835687771e+00,-1.657542169992539893e+00,2.991662693128871009e+00,2.185405151851541383e+00,2.345084779701154698e+00,2.285197491712472129e+01
4.781985282897949219e+01,-2.061743415418797909e+00,-1.668636359295390781e+00,2.992394206382192667e+00,2.175385072576354162e+00,2.355474806182662473e+00,2.285169331990182329e+01
4.782750892639160156e+01,-2.051880998916818744e+00,-1.679670278687555918e+00,2.993129466023050966e+00,2.165306106520792806e+00,2.365814527438571790e+00,2.285141486062627081e+01
4.782777786254882812e+01,-2.041966146930382031e+00,-1.690643655641819620e+00,2.993868337648342592e+00,2.155168573275161314e+00,2.376103878433594829e+00,2.285113935229886550e+01
4.783103895187377930e+01,-2.031999250265695611e+00,-1.701556221511241862e+00,2.994610684937764056e+00,2.144972764746181593e+00,2.386342643887001014e+00,2.285086663650987049e+01
4.783262991905212402e+01,-2.021980700943699638e+00,-1.712407711602305316e+00,2.995356369521587681e+00,2.134719104808612933e+00,2.396530433073347677e+00,2.285059687385492211e+01
4.785360097885131836e+01,-2.011910892205448942e+00,-1.723197865245069238e+00,2.996105250857019175e+00,2.124407783549588036e+00,2.406666838695739497e+00,2.285033006190843707e+01
4.785365700721740723e+01,-2.001790218513701980e+00,-1.733926425860141673e+00,2.996857186113385918e+00,2.114038956347037423e+00,2.416751629809347435e+00,2.285006616679832447e+01
4.785725092887878418e+01,-1.991619075550697060e+00,-1.744593141022266591e+00,2.997612030066422406e+00,2.103612642099915053e+00,2.426784627445813136e+00,2.284980517997334104e+01
4.786386990547180176e+01,-1.981397860212086748e+00,-1.755197762520281923e+00,2.998369635002013034e+00,2.093129142382623709e+00,2.436765599931972837e+00,2.284954716720605816e+01
4.786732101440429688e+01,-1.971126970596950079e+00,-1.765740046413177167e+00,2.999129850629867811e+00,2.082588778622051162e+00,2.446694251996527569e+00,2.284929266842494044e+01
4.787764096260070801e+01,-1.960806805993795976e+00,-1.776219753081963226e+00,2.999892524007639949e+00,2.071991748315167303e+00,2.456570447139059254e+00,2.284904199120353141e+01
4.787767386436462402e+01,-1.950437766862510136e+00,-1.786636647277069834e+00,3.000657499475914758e+00,2.061338176991263982e+00,2.466394106141308828e+00,2.284879533081204883e+01
4.788217997550964355e+01,-1.940020254812275358e+00,-1.796990498161034067e+00,3.001424618604321637e+00,2.050628111854434277e+00,2.476165063368720887e+00,2.284855282368423346e+01
4.788725090026855469e+01,-1.929554672575581220e+00,-1.807281079346353847e+00,3.002193720148741196e+00,2.039862431710557367e+00,2.485883009673945043e+00,2.284831360449685533e+01
4.789244794845581055e+01,-1.919041423978521843e+00,-1.817508168928518408e+00,3.002964640019283316e+00,2.029041837831599082e+00,2.495547653893407158e+00,2.284807689118878926e+01
4.791185688972473145e+01,-1.908480913907686594e+00,-1.827671549514349847e+00,3.003737211258418860e+00,2.018166791995078313e+00,2.505158805730178351e+00,2.284784193286434117e+01
4.791188192367553711e+01,-1.897873548274016775e+00,-1.837771008245889126e+00,3.004511264028426609e+00,2.007237578764612174e+00,2.514716356159470756e+00,2.284760804694833070e+01
4.792127394676208496e+01,-1.887219733974041080e+00,-1.847806336820146500e+00,3.005286625607141548e+00,1.996254214677255945e+00,2.524220068544923645e+00,2.284737553714954927e+01
4.792131304740905762e+01,-1.876519878848907474e+00,-1.857777331505118701e+00,3.006063120390908949e+00,1.985217206947318180e+00,2.533669674804013727e+00,2.284714473620659092e+01
4.792886686325073242e+01,-1.865774391641628505e+00,-1.867683793152496774e+00,3.006840569903694860e+00,1.974126936889134543e+00,2.543065061219638601e+00,2.284691574768410050e+01
4.792888784408569336e+01,-1.854983681952897978e+00,-1.877525527207440037e+00,3.007618792811408426e+00,1.962983619375070488e+00,2.552406180474222630e+00,2.284668861722423117e+01
4.793395996093750000e+01,-1.844148160195753006e+00,-1.887302343715720365e+00,3.008397604940620695e+00,1.951787327899566549e+00,2.561692918012206999e+00,2.284646335190530664e+01
4.794794583320617676e+01,-1.833268237549263713e+00,-1.897014057328457071e+00,3.009176819301109251e+00,1.940538156042874718e+00,2.570924922490490871e+00,2.284624065267175652e+01
4.794812083244323730e+01,-1.822344325911339435e+00,-1.906660487304524310e+00,3.009956246112054590e+00,1.929236384002455118e+00,2.580101816811817272e+00,2.284602092561252462e+01
4.795852899551391602e+01,-1.811376837850600108e+00,-1.916241457510494461e+00,3.010735692832295474e+00,1.917882182043185502e+00,2.589223312711215641e+00,2.284580437659901264e+01
4.795862793922424316e+01,-1.800366186557080139e+00,-1.925756796417704697e+00,3.011514964195755262e+00,1.906475569448396579e+00,2.598289231475627403e+00,2.284559103628629728e+01
4.796905803680419922e+01,-1.789312785791316696e+00,-1.935206337095681350e+00,3.012293862253974108e+00,1.895016603869057903e+00,2.607299348485362156e+00,2.284538089079487833e+01
4.796910095214843750e+01,-1.778217049831185337e+00,-1.944589917200755247e+00,3.013072186428523924e+00,1.883506144953468464e+00,2.616253519039897668e+00,2.284517310060688544e+01
4.797515797615051270e+01,-1.767079393415650346e+00,-1.953907378958303465e+00,3.013849733576889900e+00,1.871944989720383923e+00,2.625151699191694998e+00,2.284496696396113791e+01
4.797518706321716309e+01,-1.755900231684459190e+00,-1.963158569136696396e+00,3.014626298076061861e+00,1.860333714221185319e+00,2.633993909497701846e+00,2.284476178116498346e+01
4.798456287384033203e+01,-1.744679980112739281e+00,-1.972343339010755203e+00,3.015401671928515270e+00,1.848672673866207594e+00,2.642780106533708651e+00,2.284455686139790842e+01
4.798459196090698242e+01,-1.733419054230810774e+00,-1.981461544482016501e+00,3.016175644912380438e+00,1.836962298672943916e+00,2.651510034891459089e+00,2.284435194783008782e+01
4.799604487419128418e+01,-1.722117869573112969e+00,-1.990513045986276319e+00,3.016948004744461009e+00,1.825203151262936307e+00,2.660183498498935872e+00,2.284414683858338790e+01
4.799614191055297852e+01,-1.710776841790916158e+00,-1.999497708248320071e+00,3.017718537266002699e+00,1.813395695597245894e+00,2.668800323061158775e+00,2.284394133800004667e+01
4.799909400939941406e+01,-1.699396386549348215e+00,-2.008415400187749000e+00,3.018487026684989250e+00,1.801540101915188208e+00,2.677360308122757271e+00,2.284373521903370374e+01
4.800350999832153320e+01,-1.687976919420493216e+00,-2.017265994800343076e+00,3.019253255859828400e+00,1.789636449467664425e+00,2.685863277438305552e+00,2.284352827794864638e+01
4.800780606269836426e+01,-1.676518855770090966e+00,-2.026049369016583501e+00,3.020017006625191236e+00,1.777685120721309353e+00,2.694309092667254379e+00,2.284332046567604380e+01
4.803006196022033691e+01,-1.665022609871551706e+00,-2.034765404128370037e+00,3.020778060207763627e+00,1.765686801428162589e+00,2.702697692124665707e+00,2.284311133006553263e+01
4.803015685081481934e+01,-1.653488595009517281e+00,-2.043413985412070311e+00,3.021536197611678354e+00,1.753642139133548827e+00,2.711029080679883574e+00,2.284290049283927004e+01
4.803406095504760742e+01,-1.641917223053416919e+00,-2.051995002139920032e+00,3.022291200070070349e+00,1.741551474622816453e+00,2.719303223428475746e+00,2.284268754645998456e+01
4.803775691986083984e+01,-1.630308903236360241e+00,-2.060508348166132375e+00,3.023042849565003465e+00,1.729415159563487459e+00,2.727519993421806177e+00,2.284247216800434188e+01
4.804384803771972656e+01,-1.618664041795411457e+00,-2.068953921838057042e+00,3.023790929301163555e+00,1.717233796691377989e+00,2.735679286891078643e+00,2.284225424204106503e+01
4.805341386795043945e+01,-1.606983042178110610e+00,-2.077331625478585853e+00,3.024535224149033752e+00,1.705007541107463664e+00,2.743780864675528619e+00,2.284203435890096046e+01
4.805343794822692871e+01,-1.595266305086269432e+00,-2.085641364993574332e+00,3.025275521105605936e+00,1.692736603654070304e+00,2.751824566868406041e+00,2.284181287783329850e+01
4.805570292472839355e+01,-1.583514228519084854e+00,-2.093883049485052439e+00,3.026011609755405729e+00,1.680420972313009020e+00,2.759810179528981333e+00,2.284158991650756931e+01
4.805907392501831055e+01,-1.571727207959619621e+00,-2.102056590770230216e+00,3.026743282711126248e+00,1.668060941656792417e+00,2.767737544806447403e+00,2.284136563864346670e+01
4.806502795219421387e+01,-1.559905636545893426e+00,-2.110161902933615163e+00,3.027470336035620324e+00,1.655656718277429107e+00,2.775606366383375878e+00,2.284114106679803413e+01
4.808199906349182129e+01,-1.548049905137811599e+00,-2.118198901980498317e+00,3.028192569645006493e+00,1.643208542951282380e+00,2.783416517698158898e+00,2.284091687231852319e+01
4.808309793472290039e+01,-1.536160402366040012e+00,-2.126167505529487745e+00,3.028909787680678090e+00,1.630716634321099034e+00,2.791167873097366137e+00,2.284069344922215805e+01
4.808561205863952637e+01,-1.524237514670235161e+00,-2.134067632541142068e+00,3.029621798844520875e+00,1.618181063129128017e+00,2.798860288256532769e+00,2.284047098538079013e+01
4.809542798995971680e+01,-1.512281626348750629e+00,-2.141899203068179158e+00,3.030328416691260518e+00,1.605602230044713918e+00,2.806493548146831607e+00,2.284024973001704595e+01
4.809545183181762695e+01,-1.500293119588633761e+00,-2.149662138052152116e+00,3.031029459877180532e+00,1.592980789014587506e+00,2.814067549235470533e+00,2.284002909373733203e+01
4.810723090171813965e+01,-1.488272374488057936e+00,-2.157356359159102954e+00,3.031724752360992703e+00,1.580317332041057066e+00,2.821582296587739958e+00,2.283980854619425216e+01
4.811003184318542480e+01,-1.476219769092923517e+00,-2.164981788638524751e+00,3.032414123553518692e+00,1.567612265656977089e+00,2.829037755089541584e+00,2.283958764644321704e+01
4.812529301643371582e+01,-1.464135679420539793e+00,-2.172538349226293519e+00,3.033097408417356977e+00,1.554865998581688613e+00,2.836433755223284336e+00,2.283936611813885165e+01
4.812532687187194824e+01,-1.452020479498956629e+00,-2.180025964070031019e+00,3.033774447514086425e+00,1.542079169830702146e+00,2.843770105660660352e+00,2.283914381126049875e+01
4.814037203788757324e+01,-1.439874541407970776e+00,-2.187444556686200414e+00,3.034445087001730101e+00,1.529251933105819639e+00,2.851046652537383430e+00,2.283892139082028905e+01
4.814051890373229980e+01,-1.427698235321563480e+00,-2.194794050947428410e+00,3.035109178584919576e+00,1.516384468228149762e+00,2.858263274406649845e+00,2.283869928878466027e+01
4.816791296005249023e+01,-1.415491929559653084e+00,-2.202074371091566896e+00,3.035766579420811073e+00,1.503476952512299070e+00,2.865419836269432974e+00,2.283847780620942558e+01
4.816813397407531738e+01,-1.403255990643019757e+00,-2.209285441753788604e+00,3.036417151986104290e+00,1.490529717701718271e+00,2.872516114029403766e+00,2.283825728149873413e+01
4.817971992492675781e+01,-1.390990783347597404e+00,-2.216427188020784200e+00,3.037060763910984118e+00,1.477543227841298101e+00,2.879551974810571124e+00,2.283803807147053888e+01
4.817976403236389160e+01,-1.378696670763100318e+00,-2.223499535499349644e+00,3.037697287785390721e+00,1.464517723197824139e+00,2.886527294977332847e+00,2.283782044781605691e+01
4.818895292282104492e+01,-1.366374014354404087e+00,-2.230502410396422608e+00,3.038326600943817901e+00,1.451453354902764614e+00,2.893442002263621138e+00,2.283760451427564675e+01
4.818935489654541016e+01,-1.354023174020981601e+00,-2.237435739610157626e+00,3.038948585234816591e+00,1.438350490676717941e+00,2.900295950462867367e+00,2.283739037998861221e+01
4.819939184188842773e+01,-1.341644508153966520e+00,-2.244299450828922016e+00,3.039563126780198132e+00,1.425209638062900019e+00,2.907088860299879229e+00,2.283717813445057843e+01
4.819942283630371094e+01,-1.329238373693388597e+00,-2.251093472633552306e+00,3.040170115727614419e+00,1.412031387962997986e+00,2.913820716867764560e+00,2.283696739596994618e+01
4.819949889183044434e+01,-1.316805126184255048e+00,-2.257817734601809789e+00,3.040769445999468967e+00,1.398816180194922820e+00,2.920491541878614594e+00,2.283675776673555546e+01
4.820661592483520508e+01,-1.304345119830184752e+00,-2.264472167414748771e+00,3.041361015039893978e+00,1.385564464580168798e+00,2.927101337074094811e+00,2.283654888652485937e+01
4.820748996734619141e+01,-1.291858707544533802e+00,-2.271056702964552976e+00,3.041944723560269015e+00,1.372276903280528204e+00,2.933650003225967584e+00,2.283634051350636796e+01
4.821619701385498047e+01,-1.279346240999470918e+00,-2.277571274463642936e+00,3.042520475282795900e+00,1.358953970185738269e+00,2.940137383323148779e+00,2.283613311315451710e+01
4.821623587608337402e+01,-1.266808070673712594e+00,-2.284015816555144962e+00,3.043088176680972090e+00,1.345595942075063167e+00,2.946563333610102919e+00,2.283592688844399987e+01
4.822855186462402344e+01,-1.254244545899455332e+00,-2.290390265425204852e+00,3.043647736715401120e+00,1.332202919655539386e+00,2.952927813109828215e+00,2.283572190918351197e+01
4.822857689857482910e+01,-1.241656014908448791e+00,-2.296694558918203288e+00,3.044199066563266776e+00,1.318775240614940003e+00,2.959230760874964172e+00,2.283551829707298353e+01
4.822860288619995117e+01,-1.229042824877097262e+00,-2.302928636655960037e+00,3.044742079339859853e+00,1.305313445616260282e+00,2.965472049487675399e+00,2.283531625279056598e+01
4.823725485801696777e+01,-1.216405321970628117e+00,-2.309092440161782722e+00,3.045276689810755055e+00,1.291817802789152259e+00,2.971651347758965223e+00,2.283511665097292465e+01
4.823728990554809570e+01,-1.203743851386370078e+00,-2.315185912989961903e+00,3.045802814093663269e+00,1.278288424884404195e+00,2.977768481488528352e+00,2.283492002825553158e+01
4.824523901939392090e+01,-1.191058757396093792e+00,-2.321209000861034433e+00,3.046320369349562629e+00,1.264725500479604969e+00,2.983823315805586684e+00,2.283472667231930231e+01
4.824533891677856445e+01,-1.178350383387234857e+00,-2.327161651802764020e+00,3.046829273463478316e+00,1.251129488492732866e+00,2.989815650339261666e+00,2.283453682656143968e+01
4.825885486602783203e+01,-1.165619071902675552e+00,-2.333043816296330952e+00,3.047329444716211810e+00,1.237501087950583001e+00,2.995745316927989954e+00,2.283435075093984068e+01
4.825889992713928223e+01,-1.152865164678598786e+00,-2.338855447426692269e+00,3.047820801449418138e+00,1.223840638706567896e+00,3.001612117634680832e+00,2.283416866287923952e+01
4.825891399383544922e+01,-1.140089002679806063e+00,-2.344596501035419500e+00,3.048303261727644653e+00,1.210148434122824135e+00,3.007416090611858550e+00,2.283399006558824951e+01
4.827087903022766113e+01,-1.127290926131899074e+00,-2.350266935873581708e+00,3.048776743002175493e+00,1.196424948353713047e+00,3.013157320025310781e+00,2.283381461729915429e+01
4.827090787887573242e+01,-1.114471274549573954e+00,-2.355866713751634922e+00,3.049241161782762166e+00,1.182670781643379465e+00,3.018835785488270584e+00,2.283364213107742202e+01
4.828132295608520508e+01,-1.101630386760101610e+00,-2.361395799682782126e+00,3.049696433324391442e+00,1.168886592476508168e+00,3.024451267200451099e+00,2.283347293441816461e+01
4.828136992454528809e+01,-1.088768600921058427e+00,-2.366854162015843421e+00,3.050142471336917627e+00,1.155072609326507793e+00,3.030003575528139148e+00,2.283330711671418101e+01
4.829391098022460938e+01,-1.075886254531476238e+00,-2.372241772553469019e+00,3.050579187725516395e+00,1.141229077653634238e+00,3.035492584716244391e+00,2.283314465246895253e+01
4.829393386840820312e+01,-1.062983684435810039e+00,-2.377558606651622775e+00,3.051006492369420453e+00,1.127356446112870225e+00,3.040918134731174671e+00,2.283298553566807243e+01
4.829893898963928223e+01,-1.050061226820481419e+00,-2.382804643296660974e+00,3.051424292945311034e+00,1.113455374832924116e+00,3.046280052800966143e+00,2.283282987734243363e+01
4.829897594451904297e+01,-1.037119217203019250e+00,-2.387979865157099368e+00,3.051832494800141404e+00,1.099526621527092018e+00,3.051578283914623491e+00,2.283267730500665493e+01
4.831039905548095703e+01,-1.024157990413997910e+00,-2.393084258608223269e+00,3.052231000876305167e+00,1.085570445137630236e+00,3.056812848755813494e+00,2.283252734939641826e+01
4.831042385101318359e+01,-1.011177880572214027e+00,-2.398117813728767533e+00,3.052619711690061521e+00,1.071587294801937817e+00,3.061983842122965704e+00,2.283237968972045095e+01
4.831400203704833984e+01,-9.981792210539086607e-01,-2.403080524269842755e+00,3.052998525362218274e+00,1.057577651414675302e+00,3.067091283724387107e+00,2.283223407831191309e+01
4.831926584243774414e+01,-9.851623444569956867e-01,-2.407972387597204111e+00,3.053367337698447148e+00,1.043542245524148759e+00,3.072135043406602595e+00,2.283209047574051453e+01
4.832295393943786621e+01,-9.721275825612536448e-01,-2.412793404608741366e+00,3.053726042315426437e+00,1.029481549640989479e+00,3.077115028525131191e+00,2.283194875979846472e+01
4.834302902221679688e+01,-9.590752662854660215e-01,-2.417543579629545913e+00,3.054074530808235544e+00,1.015395665460195662e+00,3.082030969124132991e+00,2.283180928650890706e+01
4.834308791160583496e+01,-9.460057256424500016e-01,-2.422222920287175896e+00,3.054412692954049380e+00,1.001284982238179522e+00,3.086882643996899045e+00,2.283167232133805413e+01
4.835063505172729492e+01,-9.329192896928317769e-01,-2.426831437369836753e+00,3.054740416947151704e+00,9.871499422252776323e-01,3.091669887535975825e+00,2.283153807938601787e+01
4.835270094871520996e+01,-9.198162864983592257e-01,-2.431369144670104010e+00,3.055057589660501893e+00,9.729912037761198063e-01,3.096392573264366455e+00,2.283140684032602508e+01
4.835971188545227051e+01,-9.066970430754216492e-01,-2.435836058816676974e+00,3.055364096929435114e+00,9.588087340125556191e-01,3.101050406530782677e+00,2.283127930607094669e+01
4.836004090309143066e+01,-8.935618853493827451e-01,-2.440232199096453947e+00,3.055659823853397850e+00,9.446026987514801743e-01,3.105643268771622445e+00,2.283115600703540338e+01
4.836497783660888672e+01,-8.804111381102586176e-01,-2.444557587269067245e+00,3.055944655111870745e+00,9.303733061496554102e-01,3.110171042158142551e+00,2.283103724590979056e+01
4.836961889266967773e+01,-8.672451249702364251e-01,-2.448812247375911522e+00,3.056218475290775505e+00,9.161210119321298029e-01,3.114633578986818030e+00,2.283092323930060985e+01
4.838343501091003418e+01,-8.540641683235035142e-01,-2.452996205545642905e+00,3.056481169215725213e+00,9.018462096936016303e-01,3.119030735461091108e+00,2.283081405404156783e+01
4.838356685638427734e+01,-8.408685893087950447e-01,-2.457109489798099400e+00,3.056732622288526269e+00,8.875494847529932230e-01,3.123362454724803783e+00,2.283070918485591250e+01
4.839168906211853027e+01,-8.276587077750541255e-01,-2.461152129848519721e+00,3.056972720823399214e+00,8.732315051148613616e-01,3.127628598358833223e+00,2.283060819328455793e+01
4.839561891555786133e+01,-8.144348422505394147e-01,-2.465124156913851117e+00,3.057201352379543380e+00,8.588927951291137619e-01,3.131829099648443915e+00,2.283051072483926447e+01
4.839564490318298340e+01,-8.011973099155798028e-01,-2.469025603522804868e+00,3.057418406086987339e+00,8.445340121315668691e-01,3.135963892638210293e+00,2.283041660344346013e+01
4.839760088920593262e+01,-7.879464265791092936e-01,-2.472856503331062328e+00,3.057623772963144138e+00,8.301553358346186462e-01,3.140032798597964359e+00,2.283032581863424682e+01
4.840199685096740723e+01,-7.746825066590444786e-01,-2.476616890942695104e+00,3.057817346218106191e+00,8.157572167262251428e-01,3.144035767645962487e+00,2.283023842555078886e+01
4.843310499191284180e+01,-7.614058631664301080e-01,-2.480306801738501044e+00,3.057999021547504359e+00,8.013399848403492953e-01,3.147972793889005416e+00,2.283015441244202037e+01
4.843314194679260254e+01,-7.481168076931903332e-01,-2.483926271711514477e+00,3.058168697412606551e+00,7.869040291121511821e-01,3.151843830361559906e+00,2.283007376517822706e+01
4.843774199485778809e+01,-7.348156504033028780e-01,-2.487475337309477119e+00,3.058326275308160369e+00,7.724497204273701456e-01,3.155648683572352731e+00,2.282999646601407306e+01
4.844474792480468750e+01,-7.215027000271709845e-01,-2.490954035283651002e+00,3.058471660019210336e+00,7.579774632444353788e-01,3.159387164751643606e+00,2.282992250856969108e+01
4.844477701187133789e+01,-7.081782638589122492e-01,-2.494362402543071067e+00,3.058604759868691847e+00,7.434880965581096568e-01,3.163059188092531837e+00,2.282985148962289301e+01
4.844837498664855957e+01,-6.948426477562927861e-01,-2.497700476013140936e+00,3.058725486957909911e+00,7.289821055331360267e-01,3.166664664556133602e+00,2.282978296495023329e+01
4.845220899581909180e+01,-6.814961561431087667e-01,-2.500968292497407042e+00,3.058833757401985043e+00,7.144600003915340114e-01,3.170203515543621453e+00,2.282971662917977085e+01
4.847655701637268066e+01,-6.681390920138913225e-01,-2.504165888541466156e+00,3.058929491562015102e+00,6.999219480091199985e-01,3.173675631196080982e+00,2.282965211100938063e+01
4.847663187980651855e+01,-6.547717569408556537e-01,-2.507293300298259364e+00,3.059012614275111286e+00,6.853683221124658997e-01,3.177080887517214514e+00,2.282958974739187497e+01
4.848064804077148438e+01,-6.413944510830540402e-01,-2.510350563394422529e+00,3.059083055082728819e+00,6.707995608664890641e-01,3.180419246893752661e+00,2.282952974447241346e+01
4.848463797569274902e+01,-6.280074731977475233e-01,-2.513337712797794055e+00,3.059140748456902426e+00,6.562160258925096024e-01,3.183690632478500593e+00,2.282947220420069456e+01
4.848788595199584961e+01,-6.146111206540685323e-01,-2.516254782686623059e+00,3.059185634023194211e+00,6.416180840325840240e-01,3.186894814950254506e+00,2.282941713440295928e+01
4.849625086784362793e+01,-6.012056894490830361e-01,-2.519101806321403014e+00,3.059217656778443484e+00,6.270060464354136887e-01,3.190031653162729075e+00,2.282936446890191817e+01
4.849653601646423340e+01,-5.877914742263411485e-01,-2.521878815920606254e+00,3.059236767300843596e+00,6.123805649327779266e-01,3.193101012695814589e+00,2.282931420683559054e+01
4.850149393081665039e+01,-5.743687682969513819e-01,-2.524585842541853697e+00,3.059242921949465455e+00,5.977422666795354500e-01,3.196102803700669348e+00,2.282926629409600494e+01
4.850537085533142090e+01,-5.609378636631656700e-01,-2.527222915970215311e+00,3.059236083050096422e+00,5.830914632304814438e-01,3.199036813187265071e+00,2.282922067054215276e+01
4.851320195198059082e+01,-5.474990510444284197e-01,-2.529790064615415446e+00,3.059216219064141651e+00,5.684281980518003374e-01,3.201902827240137306e+00,2.282917724683977312e+01
4.852886795997619629e+01,-5.340526199058052148e-01,-2.532287315419731843e+00,3.059183304737299824e+00,5.537528397992859119e-01,3.204700796947586472e+00,2.282913604721310108e+01
4.852889490127563477e+01,-5.205988584886797055e-01,-2.534714693778326033e+00,3.059137321224803863e+00,5.390660930985832211e-01,3.207430932221107422e+00,2.282909647986799229e+01
4.853534102439880371e+01,-5.071380538435835694e-01,-2.537072223473648247e+00,3.059078256190187695e+00,5.243685915089250082e-01,3.210093332142829770e+00,2.282905807197754555e+01
4.854397988319396973e+01,-4.936704918649782448e-01,-2.539359926625380126e+00,3.059006103874875482e+00,5.096607085569763163e-01,3.212687976989567318e+00,2.282902031711413571e+01
4.854797101020812988e+01,-4.801964573277379134e-01,-2.541577823657120483e+00,3.058920865136455003e+00,4.949428273876383955e-01,3.215214845888905604e+00,2.282898275264408738e+01
4.855730795860290527e+01,-4.667162339250175984e-01,-2.543725933280606810e+00,3.058822547454302043e+00,4.802154740732632598e-01,3.217673779789890443e+00,2.282894555012066462e+01
4.855734086036682129e+01,-4.532301043071382263e-01,-2.545804272497706577e+00,3.058711164902325752e+00,4.654792525565444872e-01,3.220064732442083244e+00,2.282890879837394138e+01
4.856079483032226562e+01,-4.397383501210859191e-01,-2.547812856619714239e+00,3.058586738089913215e+00,4.507346184976848136e-01,3.222387567463918856e+00,2.282887251931344608e+01
4.856375885009765625e+01,-4.262412520502083524e-01,-2.549751699302729602e+00,3.058449294073600111e+00,4.359816690703996467e-01,3.224642045426384662e+00,2.282883671075516574e+01
4.856953692436218262e+01,-4.127390898537023345e-01,-2.551620812597112486e+00,3.058298866243405190e+00,4.212207139348213003e-01,3.226828104085131432e+00,2.282880144320982296e+01
