3.777382922172546387e+01,-5.434873225720009415e-01,1.525712557452692408e+00,3.351776387954314984e+00,3.720062970493022703e-01,-1.528434088081878084e+00,1.305525022243178057e+01
3.777386403083801270e+01,-5.520848132626064997e-01,1.523494004957629322e+00,3.352711625929734041e+00,3.864562849809451972e-01,-1.524840993897055963e+00,1.305529505324745898e+01
3.777389907836914062e+01,-5.606556125517185851e-01,1.521198316845615794e+00,3.353648901717279251e+00,4.008593970894547276e-01,-1.521122518700847026e+00,1.305533509172804685e+01
3.777405118942260742e+01,-5.691992001337977669e-01,1.518825838678000695e+00,3.354588076361771698e+00,4.152145135529333730e-01,-1.517278374100323068e+00,1.305537064386002832e+01
3.777627301216125488e+01,-5.777150608943409926e-01,1.516376922865556587e+00,3.355529006905886291e+00,4.295206207810015608e-01,-1.513308301437470416e+00,1.305540183640988516e+01
3.777965021133422852e+01,-5.862026847783998740e-01,1.513851928220030452e+00,3.356471546857086263e+00,4.437766831429445502e-01,-1.509212004032046472e+00,1.305542867608017588e+01
3.777967715263366699e+01,-5.946615666595692629e-01,1.511251219555759473e+00,3.357415546517926508e+00,4.579819004752225253e-01,-1.504989071429075231e+00,1.305545161852670688e+01
3.778223204612731934e+01,-6.030912062197549828e-01,1.508575167346176471e+00,3.358360853221217912e+00,4.721350693029885415e-01,-1.500639309108569464e+00,1.305547106343944641e+01
3.778354907035827637e+01,-6.114911078503725284e-01,1.505824147431717774e+00,3.359307311512884642e+00,4.862353853209215315e-01,-1.496162717268773923e+00,1.305548708437222594e+01
3.781657099723815918e+01,-6.198607805839565499e-01,1.502998540768745617e+00,3.360254763320331239e+00,5.002821689182634923e-01,-1.491559394235892677e+00,1.305549984173646116e+01
3.781661510467529297e+01,-6.281997380784971607e-01,1.500098733206344237e+00,3.361203048130957161e+00,5.142749121841853066e-01,-1.486829357147952280e+00,1.305550938533224148e+01
3.781663322448730469e+01,-6.365074986609740026e-01,1.497125115288093999e+00,3.362152003164028624e+00,5.282127142210690796e-01,-1.481973599215415716e+00,1.305551434370603836e+01
3.781665420532226562e+01,-6.447835853683995255e-01,1.494078082095909421e+00,3.363101463456453111e+00,5.420946146532185095e-01,-1.476992962579148472e+00,1.305551363750904770e+01
3.782265806198120117e+01,-6.530275259766981089e-01,1.490958033153667373e+00,3.364051261787667446e+00,5.559194433721930118e-01,-1.471887962673524397e+00,1.305550638758269955e+01
3.782405304908752441e+01,-6.612388530594291991e-01,1.487765372397367836e+00,3.365001228415018808e+00,5.696863399182779952e-01,-1.466659047067882415e+00,1.305549193572240618e+01
3.782847499847412109e+01,-6.694171040623160263e-01,1.484500508217243775e+00,3.365951190622898714e+00,5.833945108819575953e-01,-1.461305661931589395e+00,1.305547115121995638e+01
3.785347819328308105e+01,-6.775618213903424891e-01,1.481163853566281663e+00,3.366900972142876203e+00,5.970428926984434614e-01,-1.455827506491190526e+00,1.305544477771053913e+01
3.785350418090820312e+01,-6.856725525300492174e-01,1.477755826109359072e+00,3.367850392547831806e+00,6.106307622188107409e-01,-1.450224382631618791e+00,1.305541339511124832e+01
3.785351419448852539e+01,-6.937488502099473653e-01,1.474276848368000881e+00,3.368799266732669828e+00,6.241575599555442277e-01,-1.444496210371351452e+00,1.305537753219688391e+01
3.785352301597595215e+01,-7.017902724997038266e-01,1.470727347824965392e+00,3.369747404534631396e+00,6.376228254121114603e-01,-1.438642882077953766e+00,1.305533764803695185e+01
3.785564517974853516e+01,-7.097963828952397192e-01,1.467107756949318276e+00,3.370694610550255543e+00,6.510257109146510013e-01,-1.432664317918593166e+00,1.305529403138370981e+01
3.785953903198242188e+01,-7.177667503984316300e-01,1.463418513128501353e+00,3.371640684138339061e+00,6.643652490344136297e-01,-1.426559740003481958e+00,1.305524795651870917e+01
3.786201715469360352e+01,-7.257009495606770999e-01,1.459660058512292746e+00,3.372585419563705500e+00,6.776403317905032031e-01,-1.420328577561156047e+00,1.305520021363875927e+01
3.789792704582214355e+01,-7.335985604746009248e-01,1.455832839772648990e+00,3.373528606260922214e+00,6.908503275112694020e-01,-1.413970526557224217e+00,1.305515126355990851e+01
3.789804100990295410e+01,-7.414591687274673104e-01,1.451937307779504804e+00,3.374470029232198076e+00,7.039943978525748935e-01,-1.407485573982950378e+00,1.305510148170700013e+01
3.789809608459472656e+01,-7.492823652384774658e-01,1.447973917222703522e+00,3.375409469537811624e+00,7.170717162946901313e-01,-1.400874929388709056e+00,1.305504981703764500e+01
3.789814019203186035e+01,-7.570677460500278011e-01,1.443943126209312533e+00,3.376346704844496394e+00,7.300818266490768371e-01,-1.394139741082737416e+00,1.305499524738507944e+01
3.790166616439819336e+01,-7.648149121422672669e-01,1.439845395878425194e+00,3.377281509936068904e+00,7.430243962541587255e-01,-1.387281079867723754e+00,1.305493686614441451e+01
3.790817022323608398e+01,-7.725234693065701208e-01,1.435681190088837544e+00,3.378213657036884143e+00,7.558991529427695477e-01,-1.380299856329220365e+00,1.305487388536452009e+01
3.790830516815185547e+01,-7.801930281224664920e-01,1.431450975232884337e+00,3.379142915803992508e+00,7.687053673090838979e-01,-1.373196075645785941e+00,1.305480664667498480e+01
3.790831708908081055e+01,-7.878232040629978838e-01,1.427155220216241860e+00,3.380069052891427450e+00,7.814423138217381215e-01,-1.365969915300395687e+00,1.305473522677838893e+01
3.790832805633544922e+01,-7.954136176551974691e-01,1.422794396628184188e+00,3.380991831055555785e+00,7.941089965246959093e-01,-1.358621478867972021e+00,1.305465955009505485e+01
3.791040420532226562e+01,-8.029638947225762324e-01,1.418368979058967971e+00,3.381911007946293957e+00,8.067047104861727602e-01,-1.351151047840975616e+00,1.305457948540846047e+01
3.791651606559753418e+01,-8.104736666995089323e-01,1.413879445487111974e+00,3.382826334801246837e+00,8.192287839328933341e-01,-1.343559019749861472e+00,1.305449507427102596e+01
3.793778014183044434e+01,-8.179425709829414304e-01,1.409326277659768145e+00,3.383737555252207319e+00,8.316804916307989348e-01,-1.335846034372619506e+00,1.305440616830059675e+01
3.793782019615173340e+01,-8.253702513231566673e-01,1.404709961398090456e+00,3.384644404412003205e+00,8.440593960328577339e-01,-1.328012700323734308e+00,1.305431261802804066e+01
3.793783521652221680e+01,-8.327563581326503650e-01,1.400030986802201172e+00,3.385546608277762548e+00,8.563649252605892714e-01,-1.320059404384615664e+00,1.305421446970081156e+01
3.793784713745117188e+01,-8.401005486864201455e-01,1.395289848321971116e+00,3.386443883494492102e+00,8.685966977267653988e-01,-1.311986435201381029e+00,1.305411174397702467e+01
3.794103217124938965e+01,-8.474024872169166889e-01,1.390487044656647742e+00,3.387335937519336593e+00,8.807541323157738189e-01,-1.303794156898458789e+00,1.305400456704807866e+01
3.794255805015563965e+01,-8.546618448835049398e-01,1.385623078472419722e+00,3.388222469167623263e+00,8.928368455327321263e-01,-1.295484187102866835e+00,1.305389141241365714e+01
3.794362306594848633e+01,-8.618782996381039174e-01,1.380698455951085313e+00,3.389103169481981759e+00,9.048441403072834399e-01,-1.287057845648952537e+00,1.305377094238082414e+01
3.797081303596496582e+01,-8.690515359554954467e-01,1.375713686226575749e+00,3.389977722781390757e+00,9.167756133230485771e-01,-1.278516362694626984e+00,1.305364206257856630e+01
3.797083711624145508e+01,-8.761812444455732152e-01,1.370669280778815002e+00,3.390845807744121476e+00,9.286307110511118346e-01,-1.269860956007461850e+00,1.305350395029158683e+01
3.797084617614746094e+01,-8.832671214308563945e-01,1.365565752841678693e+00,3.391707098430410294e+00,9.404088907680666631e-01,-1.261092080257599557e+00,1.305335701055391695e+01
3.797085404396057129e+01,-8.903088685457630769e-01,1.360403616876473043e+00,3.392561265169308449e+00,9.521097884765101771e-01,-1.252210313094842320e+00,1.305320143682355294e+01
3.797393918037414551e+01,-8.973061924122202049e-01,1.355183388135567490e+00,3.393407975282969780e+00,9.637329574793392917e-01,-1.243216228354650621e+00,1.305303726206972748e+01
3.797463917732238770e+01,-9.042588043892564320e-01,1.349905582320847675e+00,3.394246893637065554e+00,9.752780284283826262e-01,-1.234110295962854931e+00,1.305286450564598688e+01
3.797557210922241211e+01,-9.111664203721309141e-01,1.344570715327952692e+00,3.395077683013409064e+00,9.867445852812595231e-01,-1.224893074319161501e+00,1.305268331842850671e+01
3.800637221336364746e+01,-9.180287606630661568e-01,1.339179303048765313e+00,3.395900004339835299e+00,9.981319285785392736e-01,-1.215564251837059073e+00,1.305249500212586611e+01
3.800677800178527832e+01,-9.248455499090961762e-01,1.333731861218329762e+00,3.396713516797370769e+00,1.009439148424259303e+00,-1.206123839715691037e+00,1.305230039342381865e+01
3.800680303573608398e+01,-9.316165170967829479e-01,1.328228905300878004e+00,3.397517877828168498e+00,1.020665571547884287e+00,-1.196572017770393348e+00,1.305210008899630836e+01
3.800681805610656738e+01,-9.383413955794226435e-01,1.322670950411200863e+00,3.398312743075036391e+00,1.031810388358548325e+00,-1.186909191122379470e+00,1.305189462799481070e+01
3.800901913642883301e+01,-9.450199230962124108e-01,1.317058511274710408e+00,3.399097766270371856e+00,1.042873223016931750e+00,-1.177135855299203060e+00,1.305168460457477053e+01
3.801048517227172852e+01,-9.516518418003963031e-01,1.311392102217311839e+00,3.399872599110175031e+00,1.053853960723454719e+00,-1.167253600691119164e+00,1.305146916435275095e+01
3.801221799850463867e+01,-9.582368983178249922e-01,1.305672237180159234e+00,3.400636891106208370e+00,1.064752411268436560e+00,-1.157263829113580167e+00,1.305124750096320341e+01
3.804131221771240234e+01,-9.647748438547381067e-01,1.299899429765924319e+00,3.401390289352328455e+00,1.075568168105139888e+00,-1.147167756901072755e+00,1.305101890096800332e+01
3.804134917259216309e+01,-9.712654343731722539e-01,1.294074193331421041e+00,3.402132438115187618e+00,1.086301034696444345e+00,-1.136966571289492522e+00,1.305078284973345681e+01
3.804148221015930176e+01,-9.777084308283821024e-01,1.288197041152528310e+00,3.402862978159871599e+00,1.096950629067590777e+00,-1.126661101753704042e+00,1.305053930220041458e+01
3.804175209999084473e+01,-9.841035994776237139e-01,1.282268486676017005e+00,3.403581545797058183e+00,1.107516392962297092e+00,-1.116252244821642092e+00,1.305028820973386594e+01
3.804263210296630859e+01,-9.904507122637131733e-01,1.276289043847263383e+00,3.404287771730457379e+00,1.117997830589657182e+00,-1.105740854976709597e+00,1.305002957501505279e+01
3.804963016510009766e+01,-9.967495472447720495e-01,1.270259227476062680e+00,3.404981279846977404e+00,1.128394270898483764e+00,-1.095127792315790050e+00,1.304976344724529014e+01
3.804967021942138672e+01,-1.002999889027391234e+00,1.264179553583186566e+00,3.405661686120721843e+00,1.138705382025205548e+00,-1.084413934393777090e+00,1.304948997508214426e+01
3.805644202232360840e+01,-1.009201529150263621e+00,1.258050539674519630e+00,3.406328597773421230e+00,1.148930348490367459e+00,-1.073598801587616780e+00,1.304921150237607108e+01
3.805869722366333008e+01,-1.015354266363722502e+00,1.251872704907397660e+00,3.406981612779273583e+00,1.159068399989080067e+00,-1.062682257388421814e+00,1.304892967387467451e+01
3.808621716499328613e+01,-1.021457906777411884e+00,1.245646570115988006e+00,3.407620319781498264e+00,1.169118651618997085e+00,-1.051664384621425086e+00,1.304864573921840964e+01
3.808624410629272461e+01,-1.027512263846556362e+00,1.239372657668148747e+00,3.408244298460268773e+00,1.179080270456150492e+00,-1.040545450253465010e+00,1.304836064835220633e+01
3.808625912666320801e+01,-1.033517158169117600e+00,1.233051491138227984e+00,3.408853120363567246e+00,1.188952665539828812e+00,-1.029325873807156899e+00,1.304807508865440191e+01
3.808627319335937500e+01,-1.039472417087410117e+00,1.226683594799105048e+00,3.409446350183296115e+00,1.198735601733583289e+00,-1.018007077791808213e+00,1.304778847699234667e+01
3.808814716339111328e+01,-1.045377874095709814e+00,1.220269492973253156e+00,3.410023547387385889e+00,1.208428812468846703e+00,-1.006590622005283375e+00,1.304750018123102073e+01
3.809958314895629883e+01,-1.051233368096241572e+00,1.213809709301997719e+00,3.410584268077662795e+00,1.218031865537446468e+00,-9.950780021505073458e-01,1.304720962999562417e+01
3.809967398643493652e+01,-1.057038742571697387e+00,1.207304765997007534e+00,3.411128066926345070e+00,1.227544627907025454e+00,-9.834705786026990415e-01,1.304691644327044386e+01
3.810300922393798828e+01,-1.062793844744283511e+00,1.200755183135118864e+00,3.411654499042935385e+00,1.236966682960957353e+00,-9.717695220609628981e-01,1.304662074161475260e+01
3.810565209388732910e+01,-1.068498524788958459e+00,1.194161478043695324e+00,3.412163121649212094e+00,1.246297765257296408e+00,-9.599759973122070633e-01,1.304632265188196705e+01
3.813521909713745117e+01,-1.074152635158301283e+00,1.187524164804278470e+00,3.412653495473737308e+00,1.255537357564413536e+00,-9.480911271785099625e-01,1.304602229103469924e+01
3.813524699211120605e+01,-1.079756030049651816e+00,1.180843753887439229e+00,3.413125185798655092e+00,1.264684793639031302e+00,-9.361158499535032762e-01,1.304571982162951116e+01
3.813527417182922363e+01,-1.085308565026555483e+00,1.174120751914572436e+00,3.413577763137622068e+00,1.273739512951996389e+00,-9.240510221647556532e-01,1.304541550420940688e+01
3.813528704643249512e+01,-1.090810096784769812e+00,1.167355661528246991e+00,3.414010803587369303e+00,1.282700912106226498e+00,-9.118971679565118782e-01,1.304511008174747033e+01
3.813680315017700195e+01,-1.096260483022867049e+00,1.160548981344899921e+00,3.414423888963037612e+00,1.291568414738589077e+00,-8.996551189358021894e-01,1.304480413638076364e+01
3.814173316955566406e+01,-1.101659582351014466e+00,1.153701205949893227e+00,3.414816606906038388e+00,1.300341655258448359e+00,-8.873258546927236257e-01,1.304449819108154074e+01
3.814184403419494629e+01,-1.107007254154970255e+00,1.146812825876532438e+00,3.415188551200968092e+00,1.309020107388814136e+00,-8.749101823951603851e-01,1.304419287588646803e+01
3.814186406135559082e+01,-1.112303358331491410e+00,1.139884327505918504e+00,3.415539322508168940e+00,1.317603272993488339e+00,-8.624091371121274108e-01,1.304388879981348914e+01
3.814349007606506348e+01,-1.117547754837086460e+00,1.132916192842348346e+00,3.415868529622052119e+00,1.326091021077997700e+00,-8.498248741546393648e-01,1.304358498375076714e+01
3.814496016502380371e+01,-1.122740303035491882e+00,1.125908899153474474e+00,3.416175791230869674e+00,1.334483356849667679e+00,-8.371593784695583462e-01,1.304328059027265496e+01
3.817218017578125000e+01,-1.127880860872160884e+00,1.118862918504285986e+00,3.416460738015090204e+00,1.342780031139518604e+00,-8.244143953191829244e-01,1.304297482317863555e+01
3.817220520973205566e+01,-1.132969283938186189e+00,1.111778717241847403e+00,3.416723014842685924e+00,1.350980578252491293e+00,-8.115915514283869037e-01,1.304266696746036303e+01
3.817221617698669434e+01,-1.138005424503382601e+00,1.104656755497553933e+00,3.416962282823944097e+00,1.359084584537186613e+00,-7.986915523212922974e-01,1.304235774991574282e+01
3.817222619056701660e+01,-1.142989130597839242e+00,1.097497486767925468e+00,3.417178221054231635e+00,1.367091526360387110e+00,-7.857153369753528960e-01,1.304204751844759969e+01
3.817376017570495605e+01,-1.147920245210028778e+00,1.090301357620992562e+00,3.417370527955330584e+00,1.375001286955143787e+00,-7.726639240780703854e-01,1.304173663778103176e+01
3.817814803123474121e+01,-1.152798605652436637e+00,1.083068807556327506e+00,3.417538922188653405e+00,1.382813595318382438e+00,-7.595385487709057637e-01,1.304142542291573470e+01
3.818096613883972168e+01,-1.157624043124809043e+00,1.075800269024850930e+00,3.417683143146299951e+00,1.390528087826036874e+00,-7.463404324934678202e-01,1.304111424267562036e+01
3.820445299148559570e+01,-1.162396382484079504e+00,1.068496167595293533e+00,3.417802951043788617e+00,1.398143894282341426e+00,-7.330701463849892408e-01,1.304080471406853370e+01
3.820449018478393555e+01,-1.167115442210033605e+00,1.061156922240723111e+00,3.417898126656945923e+00,1.405660015984323552e+00,-7.197286662721770201e-01,1.304049795716525395e+01
3.820450210571289062e+01,-1.171781034535174237e+00,1.053782945707083973e+00,3.417968470772900336e+00,1.413075755233462738e+00,-7.063170588461382682e-01,1.304019476428268298e+01
3.820451617240905762e+01,-1.176392965691780645e+00,1.046374644918965924e+00,3.418013803453757937e+00,1.420390036645220233e+00,-6.928363833521236081e-01,1.303989573064698959e+01
3.820569109916687012e+01,-1.180951036223050199e+00,1.038932421381652871e+00,3.418033963229234917e+00,1.427602264411937716e+00,-6.792875628777464980e-01,1.303960150029920051e+01
3.820649504661560059e+01,-1.185455041303714596e+00,1.031456671552903437e+00,3.418028806331257829e+00,1.434712608750480678e+00,-6.656724129157151060e-01,1.303931109333151461e+01
3.820903801918029785e+01,-1.189904771028863273e+00,1.023947787178052682e+00,3.417998206045750997e+00,1.441721333682978834e+00,-6.519925031026898576e-01,1.303902367529895834e+01
3.824034619331359863e+01,-1.194300010655678479e+00,1.016406155601773831e+00,3.417942052190409807e+00,1.448628643013970541e+00,-6.382494423605375999e-01,1.303873861655667454e+01
3.824038100242614746e+01,-1.198640540813619593e+00,1.008832160081509777e+00,3.417860250655810450e+00,1.455434471320969037e+00,-6.244449883833753656e-01,1.303845549516550228e+01
3.824039721488952637e+01,-1.202926137721647581e+00,1.001226180126606247e+00,3.417752722901592044e+00,1.462138242859969184e+00,-6.105804326896382417e-01,1.303817515825316597e+01
3.824041199684143066e+01,-1.207156573450871129e+00,9.935885918748931234e-01,3.417619405309477720e+00,1.468739228061712643e+00,-5.966573396064642765e-01,1.303789799962937224e+01
3.824220108985900879e+01,-1.211331616247291354e+00,9.859197684981858556e-01,3.417460248363668018e+00,1.475236544304246999e+00,-5.826771562814182515e-01,1.303762419545580720e+01
3.824368000030517578e+01,-1.215451030900720930e+00,9.782200806073573229e-01,3.417275215715358083e+00,1.481629303295014966e+00,-5.686412228450489215e-01,1.303735401151453743e+01
3.824547410011291504e+01,-1.219514579119167497e+00,9.704898966203205912e-01,3.417064283246253886e+00,1.487916735571512827e+00,-5.545507402899372273e-01,1.303708772922384362e+01
3.826893901824951172e+01,-1.223522019852490761e+00,9.627295830650220987e-01,3.416827438275393369e+00,1.494098395077028130e+00,-5.404062915623799590e-01,1.303682665046812161e+01
3.826895999908447266e+01,-1.227473109503985693e+00,9.549395048021327437e-01,3.416564679065138943e+00,1.500173833469958362e+00,-5.262086324360015777e-01,1.303657154814553998e+01
3.826896905899047852e+01,-1.231367601970785541e+00,9.471200251578263396e-01,3.416276014771089109e+00,1.506142553653621041e+00,-5.119585983153767117e-01,1.303632302060879944e+01
3.826897621154785156e+01,-1.235205248466770156e+00,9.392715059606596695e-01,3.415961465932910279e+00,1.512004064625050326e+00,-4.976571975479681109e-01,1.303608170911441633e+01
3.826982021331787109e+01,-1.238985797110095044e+00,9.313943074829615920e-01,3.415621065509325760e+00,1.517757951959221252e+00,-4.833059709904359291e-01,1.303584825214182707e+01
3.827155017852783203e+01,-1.242708992297149484e+00,9.234887882977632634e-01,3.415254860341522924e+00,1.523404596130183197e+00,-4.689076021008802830e-01,1.303562105582446051e+01
3.827327418327331543e+01,-1.246374573924249995e+00,9.155553050776857882e-01,3.414862912829087715e+00,1.528943826116030635e+00,-4.544645219001776648e-01,1.303539850830055258e+01
3.830635404586791992e+01,-1.249982276547719762e+00,9.075942123747791079e-01,3.414445302559403039e+00,1.534375130202902060e+00,-4.399789739875127892e-01,1.303517910793925338e+01
3.830637907981872559e+01,-1.253531828584240504e+00,8.996058624243826740e-01,3.414002127662201236e+00,1.539698419415308939e+00,-4.254528056935725777e-01,1.303496181132576126e+01
3.830639314651489258e+01,-1.257022951640177189e+00,8.915906050126078952e-01,3.413533505754942521e+00,1.544913867556712450e+00,-4.108871955005652943e-01,1.303474665903595842e+01
3.830640411376953125e+01,-1.260455360028085892e+00,8.835487874358487481e-01,3.413039574463528680e+00,1.550021430647268605e+00,-3.962833072162558756e-01,1.303453357131992796e+01
3.830836009979248047e+01,-1.263828760490687264e+00,8.754807545630159948e-01,3.412520491593734384e+00,1.555020923330971083e+00,-3.816423572012024312e-01,1.303432242234917915e+01
3.830961418151855469e+01,-1.267142852117723040e+00,8.673868489938690862e-01,3.411976435060820378e+00,1.559912103618077639e+00,-3.669654916035095527e-01,1.303411311416292762e+01
3.831256008148193359e+01,-1.270397326423802431e+00,8.592674112944651554e-01,3.411407602654672022e+00,1.564694889289256485e+00,-3.522539593965893778e-01,1.303390582762617633e+01
3.833959317207336426e+01,-1.273591867558277135e+00,8.511227802876247805e-01,3.410814211653890204e+00,1.569367872017520593e+00,-3.375084540941729050e-01,1.303370312621735572e+01
3.833961319923400879e+01,-1.276726152623651300e+00,8.429532933801110461e-01,3.410196498264147724e+00,1.573929339535113492e+00,-3.227301694491243600e-01,1.303350671283621942e+01
3.833962202072143555e+01,-1.279799852069186228e+00,8.347592869072267829e-01,3.409554716886907588e+00,1.578377674898147287e+00,-3.079203672430958494e-01,1.303331761274690059e+01
3.833963012695312500e+01,-1.282812630104041229e+00,8.265410964701496166e-01,3.408889139311580330e+00,1.582711690016961104e+00,-2.930802621937932395e-01,1.303313641667873135e+01
3.834058213233947754e+01,-1.285764145056037533e+00,8.182990572389242656e-01,3.408200054008783120e+00,1.586931393213413477e+00,-2.782107768790531011e-01,1.303296380619795869e+01
3.834150409698486328e+01,-1.288654049604422314e+00,8.100335041989694673e-01,3.407487765719462214e+00,1.591037974793092058e+00,-2.633139493469666137e-01,1.303279748825613638e+01
3.834300518035888672e+01,-1.291481990851234496e+00,8.017447723350598077e-01,3.406752595440610154e+00,1.595032204058708381e+00,-2.483917250247479336e-01,1.303263548845774622e+01
3.837196803092956543e+01,-1.294247610265132797e+00,7.934331967728276425e-01,3.405994880714600992e+00,1.598914547313514012e+00,-2.334458815407443044e-01,1.303247619511789601e+01
3.837202119827270508e+01,-1.296950543605894346e+00,7.850991129222391063e-01,3.405214975928899435e+00,1.602685481903157738e+00,-2.184779289028566662e-01,1.303231832950218561e+01
3.837203216552734375e+01,-1.299590420980062833e+00,7.767428566768983522e-01,3.404413252236182075e+00,1.606345451196054652e+00,-2.034896032190903481e-01,1.303216102367390761e+01
3.837204217910766602e+01,-1.302166867173300879e+00,7.683647647079819842e-01,3.403590096753403405e+00,1.609893234084239344e+00,-1.884825773782783653e-01,1.303200508162435511e+01
3.837345409393310547e+01,-1.304679502356766552e+00,7.599651748665501305e-01,3.402745910868073764e+00,1.613327701280382165e+00,-1.734584041320418601e-01,1.303185084033695418e+01
3.837497520446777344e+01,-1.307127943184338781e+00,7.515444266829068853e-01,3.401881107711237640e+00,1.616648127128996082e+00,-1.584183962457449413e-01,1.303169844333661942e+01
3.837911319732666016e+01,-1.309511804203796315e+00,7.431028619258355228e-01,3.400996109081804608e+00,1.619854279004259601e+00,-1.433636185552301656e-01,1.303154813665947387e+01
3.840533018112182617e+01,-1.311830699427059654e+00,7.346408251665881295e-01,3.400091342262724137e+00,1.622945511205323044e+00,-1.282946582289112014e-01,1.303140141884625436e+01
3.840540313720703125e+01,-1.314084243866704194e+00,7.261586642891755261e-01,3.399167237206113690e+00,1.625921121035262651e+00,-1.132123632264745716e-01,1.303125920856851927e+01
3.840545511245727539e+01,-1.316272054849165762e+00,7.176567308991786964e-01,3.398224224478987310e+00,1.628780415716132302e+00,-9.811767665771187197e-02,1.303112208670654049e+01
3.840550112724304199e+01,-1.318393752945722142e+00,7.091353806004065952e-01,3.397262734197969536e+00,1.631522924676061859e+00,-8.301148047296486032e-02,1.303099044355175096e+01
3.840740299224853516e+01,-1.320448962414638938e+00,7.005949731253131585e-01,3.396283195993798909e+00,1.634148313244072170e+00,-6.789487884367231829e-02,1.303086464163947689e+01
3.841022205352783203e+01,-1.322437311126831050e+00,6.920358723255090050e-01,3.395286039867248196e+00,1.636656526559566505e+00,-5.276992731100529910e-02,1.303074363652802070e+01
3.841025304794311523e+01,-1.324358430049572100e+00,6.834584460551266227e-01,3.394271697638712837e+00,1.639047367732253235e+00,-3.763857729559783039e-02,1.303062641162348712e+01
3.841302204132080078e+01,-1.326211952456992194e+00,6.748630659923724462e-01,3.393240604581507114e+00,1.641320777245392160e+00,-2.250244106682464801e-02,1.303051205739511786e+01
3.841925907135009766e+01,-1.327997513080498404e+00,6.662501074597514394e-01,3.392193200843947487e+00,1.643477035246747375e+00,-7.362787396265032050e-03,1.303039993466139279e+01
3.844450020790100098e+01,-1.329714747389630247e+00,6.576199492917450540e-01,3.391129932403893044e+00,1.645516180848155097e+00,7.779237810317394392e-03,1.303028964672412471e+01
3.844452905654907227e+01,-1.331363291139158633e+00,6.489729737738823001e-01,3.390051251459964554e+00,1.647438240994098413e+00,2.292248579937403163e-02,1.303018090813876029e+01
3.844454717636108398e+01,-1.332942780263975946e+00,6.403095666582820922e-01,3.388957616255128258e+00,1.649243038310253873e+00,3.806581728369446554e-02,1.303007347655218240e+01
3.844456601142883301e+01,-1.334452851147889696e+00,6.316301172499959593e-01,3.387849490364901683e+00,1.650930485399142444e+00,5.320817679486482266e-02,1.302996722200663449e+01
3.844592213630676270e+01,-1.335893141234444581e+00,6.229350185489367364e-01,3.386727341510519018e+00,1.652500426990053173e+00,6.834842667658172499e-02,1.302986208393203071e+01
3.845312213897705078e+01,-1.337263289904361496e+00,6.142246674255876782e-01,3.385591639989101953e+00,1.653950825223384768e+00,8.348555383843203614e-02,1.302975994447014862e+01
3.845316314697265625e+01,-1.338562939525242301e+00,6.054994648126226231e-01,3.384442856851625603e+00,1.655280157935751451e+00,9.861847197162021406e-02,1.302966206779184866e+01
3.845447516441345215e+01,-1.339791736567423230e+00,5.967598159009150915e-01,3.383281462018119079e+00,1.656487419881841561e+00,1.137460753710414635e-01,1.302956932962940328e+01
3.846021413803100586e+01,-1.340949332653413428e+00,5.880061303207191337e-01,3.382107922597628491e+00,1.657572161097123020e+00,1.288674147086859012e-01,1.302948230941543706e+01
3.848469209671020508e+01,-1.342035385379740209e+00,5.792388222794541131e-01,3.380922701741580827e+00,1.658533958884283122e+00,1.439815394169792206e-01,1.302940132456522981e+01
3.848471212387084961e+01,-1.343049558759024764e+00,5.704583106357048461e-01,3.379726258329987409e+00,1.659373446306716460e+00,1.590869036889686616e-01,1.302932444436745563e+01
3.848472118377685547e+01,-1.343991523197855864e+00,5.616650188995443438e-01,3.378519047614242155e+00,1.660091358751060620e+00,1.741822132022764480e-01,1.302925015247341456e+01
3.848472905158996582e+01,-1.344860955033085448e+00,5.528593751666120992e-01,3.377301522678012979e+00,1.660688371646995565e+00,1.892662368830916320e-01,1.302917727621628075e+01
3.848557019233703613e+01,-1.345657535750842460e+00,5.440418120085650511e-01,3.376074136352452904e+00,1.661164873511955742e+00,2.043376953060758172e-01,1.302910486804956847e+01
3.848626208305358887e+01,-1.346380951076888266e+00,5.352127663502839194e-01,3.374837343123913591e+00,1.661520041274414439e+00,2.193950825706801055e-01,1.302903263093240405e+01
3.848684906959533691e+01,-1.347030890143172233e+00,5.263726793656070546e-01,3.373591600617443564e+00,1.661753287104310361e+00,2.344371692621460834e-01,1.302896015860976320e+01
3.853108310699462891e+01,-1.347607044902018103e+00,5.175219964168272790e-01,3.372337370393474032e+00,1.661864411258367591e+00,2.494628622227449688e-01,1.302888725718727869e+01
3.853111314773559570e+01,-1.348109109882759338e+00,5.086611670499557869e-01,3.371075118007525795e+00,1.661853437467371020e+00,2.644710811693092301e-01,1.302881404887224548e+01
3.853112602233886719e+01,-1.348536782291062330e+00,4.997906450389870692e-01,3.369805312481815474e+00,1.661720132774548997e+00,2.794608153069220169e-01,1.302874056984749096e+01
3.853114104270935059e+01,-1.348889762377307511e+00,4.909108884549666096e-01,3.368528425446797758e+00,1.661463407778665191e+00,2.944310978717201710e-01,1.302866755768384266e+01
3.853533411026000977e+01,-1.349167753963036454e+00,4.820223597397020332e-01,3.367244930226039212e+00,1.661082468073121987e+00,3.093810430941999479e-01,1.302859533605532860e+01
3.853969311714172363e+01,-1.349370464996776597e+00,4.731255257727528529e-01,3.365955301105922892e+00,1.660577163579577187e+00,3.243098302238756614e-01,1.302852436968034766e+01
