3.026430702209472656e+01,3.064043204962160413e-02,7.004562625690757827e-01,5.154477941751999026e+00,-1.876658119866204399e-01,-1.530393392766032479e+00,1.303247050865406997e+01,1.427130704903104563e-01,1.661527946785923193e+00,3.447696698916139724e+00
3.027857804298400879e+01,2.728013152182809029e-02,7.000639470967595646e-01,5.155422464041686581e+00,-1.730199072109494529e-01,-1.533494993578034427e+00,1.303277871115827047e+01,1.329265111323714721e-01,1.663393007231599885e+00,3.449523617006950094e+00
3.027883315086364746e+01,2.390631441179329533e-02,6.996719156810633500e-01,5.156369108270585144e+00,-1.583594285815361491e-01,-1.536483186583546656e+00,1.303309164477344417e+01,1.231322075147443795e-01,1.665184497687461684e+00,3.451328895172077083e+00
3.027892994880676270e+01,2.051953685000132074e-02,6.992802687580645937e-01,5.157318144226019641e+00,-1.436859742473846346e-01,-1.539358202958162058e+00,1.303340769571609314e+01,1.133306436700063646e-01,1.666902200213187912e+00,3.453112573599664614e+00
3.027902603149414062e+01,1.712036908664981566e-02,6.988891169360935685e-01,5.158269795255975509e+00,-1.290015054476408574e-01,-1.542120037387969989e+00,1.303372557023566358e+01,1.035223031936442634e-01,1.668545891006505855e+00,3.454874714946604364e+00
3.028732013702392578e+01,1.370939449344570765e-02,6.984985850667496665e-01,5.159224239437766535e+00,-1.143078755170647415e-01,-1.544768646675968471e+00,1.303404440171951428e+01,9.370766959194530565e-02,1.670115340985808716e+00,3.456615402962477379e+00
3.028990602493286133e+01,1.028720722969328830e-02,6.981088155093720937e-01,5.160181616521202663e+00,-9.960580619205333663e-02,-1.547303644668532874e+00,1.303436372021318057e+01,8.388722666314378518e-02,1.671610316548213238e+00,3.458334740677773578e+00
3.029200410842895508e+01,6.854409656027253897e-03,6.977199677659852162e-01,5.161142039024908534e+00,-8.489650496314335437e-02,-1.549724722115017439e+00,1.303468336623480006e+01,7.406145888384800535e-02,1.673030580580298743e+00,3.460032848219332102e+00
3.032270503044128418e+01,3.411610606016475967e-03,6.973322129710302075e-01,5.162105605268570763e+00,-7.018099994451526547e-02,-1.552031573772390427e+00,1.303500327695614480e+01,6.423085176250113715e-02,1.674375893734463938e+00,3.461709860408017647e+00
3.032281613349914551e+01,-4.057595715909866757e-05,6.969457241239792600e-01,5.163072412986439375e+00,-5.546064994298676581e-02,-1.554223997597172779e+00,1.303532330876002909e+01,5.439589459430464735e-02,1.675646015593609928e+00,3.463365923894058618e+00
3.032290315628051758e+01,-3.501530324889929290e-03,6.965606630735239335e-01,5.164042573802636760e+00,-4.073623630467892998e-02,-1.556301630938658365e+00,1.303564340520410703e+01,4.455707899740451311e-02,1.676840706536437464e+00,3.465001195141082846e+00
3.032305407524108887e+01,-6.970626866459685850e-03,6.961771681949190382e-01,5.165016227548258065e+00,-2.600878659021339800e-02,-1.558264051227403302e+00,1.303596339880593824e+01,3.471489812014820486e-02,1.677959729407180189e+00,3.466615838523467108e+00
3.032550001144409180e+01,-1.044723426114532380e-02,6.957953453943362954e-01,5.165993554790876630e+00,-1.127959001375136369e-02,-1.560110906058435276e+00,1.303628299809664171e+01,2.486984678859402442e-02,1.679002850827457705e+00,3.468210024595794305e+00
3.033277297019958496e+01,-1.393071616977968087e-02,6.954152647299454149e-01,5.166974783354355338e+00,3.449969876343489741e-03,-1.561841816082638612e+00,1.303660190301194000e+01,1.502242159604607989e-02,1.679969842166654903e+00,3.469783928787655292e+00
3.033280611038208008e+01,-1.742043234494153325e-02,6.950369638710313103e-01,5.167960184720403305e+00,1.817840649953095244e-02,-1.563456322876899618e+00,1.303691997438671279e+01,5.173120962118046492e-03,1.680860480106303845e+00,3.471337730586170345e+00
3.033285403251647949e+01,-2.091573879828373742e-02,6.946604565852976254e-01,5.168950061118290584e+00,3.290495015837582859e-02,-1.564954186164877026e+00,1.303723666603534070e+01,-4.677554838865772419e-03,1.681674546813240800e+00,3.472871613235727573e+00
3.033623313903808594e+01,-2.441598777186776772e-02,6.942857437803087173e-01,5.169944725364804761e+00,4.762826106389771857e-02,-1.566335367699723369e+00,1.303755163135730655e+01,-1.452910368190526644e-02,1.682411829804665082e+00,3.474385763905007529e+00
3.034079909324645996e+01,-2.792052685084137065e-02,6.939128235507087128e-01,5.170944476548023694e+00,6.234723624838038603e-02,-1.567599728085305566e+00,1.303786456429693530e+01,-2.438102162465660694e-02,1.683072121647152253e+00,3.475880374147958918e+00
3.034179711341857910e+01,-3.142869724302867901e-02,6.935416981144819637e-01,5.171949576607165255e+00,7.706048824299857603e-02,-1.568747118203703828e+00,1.303817533931004036e+01,-3.423280295059519251e-02,1.683655219658435120e+00,3.477355640390633162e+00
3.034598898887634277e+01,-3.493983305310192217e-02,6.931723777706397804e-01,5.172960232545508852e+00,9.176726824110700842e-02,-1.569777396109222289e+00,1.303848354024986911e+01,-4.408394019623591148e-02,1.684160925765155081e+00,3.478811764158474151e+00
3.035010099411010742e+01,-3.845326105058821664e-02,6.928048813421273655e-01,5.173976588035452906e+00,1.064665671107323103e-01,-1.570690374274548606e+00,1.303878870364869691e+01,-5.393392414309546024e-02,1.684589046620827757e+00,3.480248951807156654e+00
3.037735009193420410e+01,-4.196830130230025380e-02,6.924392344599362703e-01,5.174998724254578519e+00,1.211570494683281290e-01,-1.571485924625100727e+00,1.303909046867182653e+01,-6.378224376124480566e-02,1.684939394023267090e+00,3.481667413629912389e+00
3.037764501571655273e+01,-4.548426930655191658e-02,6.920754681642155015e-01,5.176026666522812292e+00,1.358372588301611783e-01,-1.572163774607281628e+00,1.303938850067258137e+01,-7.362838611607178119e-02,1.685211785621543834e+00,3.483067362359017149e+00
3.037767505645751953e+01,-4.900047842028024125e-02,6.917136179960485798e-01,5.177060393885974499e+00,1.505055360707235057e-01,-1.572723392307138646e+00,1.303968259318317102e+01,-8.347183627096271819e-02,1.685406045863447666e+00,3.484449011219040493e+00
3.037769412994384766e+01,-5.251624197514864756e-02,6.913537228796388101e-01,5.178099849743458272e+00,1.651610558109623261e-01,-1.573164588965767052e+00,1.303997214814973660e+01,-9.331207722046698516e-02,1.685522007102928432e+00,3.485812571779311142e+00
3.038266801834106445e+01,-5.603087524410530623e-02,6.909958232857932314e-01,5.179144951577846712e+00,1.798025103681910319e-01,-1.573487221371922651e+00,1.304025700389651021e+01,-1.031485898878644336e-01,1.685559510788046778e+00,3.487158251848740065e+00
3.038727712631225586e+01,-5.954369682226063470e-02,6.906399579374742359e-01,5.180195598456988293e+00,1.944288233325989768e-01,-1.573691157586765588e+00,1.304053708369542086e+01,-1.129808532066750859e-01,1.685518408666264012e+00,3.488486253581816410e+00
3.038729715347290039e+01,-6.305402829019018940e-02,6.902861579736088160e-01,5.181251677926361765e+00,2.090387872109189804e-01,-1.573776179092018612e+00,1.304081235530041738e+01,-1.228083442805350256e-01,1.685398563949376705e+00,3.489796771880101289e+00
3.038730812072753906e+01,-6.656119372348100194e-02,6.899344405234032473e-01,5.182313071823660522e+00,2.236315725539871346e-01,-1.573742165866456322e+00,1.304108249581647350e+01,-1.326305386011291665e-01,1.685199852380640850e+00,3.491089993105115585e+00
3.039014101028442383e+01,-7.006451916602317309e-02,6.895848023436490504e-01,5.183379662161582857e+00,2.382062514818328591e-01,-1.573588942253341338e+00,1.304134705942334449e+01,-1.424469102983986768e-01,1.684922163149092933e+00,3.492366094071302385e+00
3.039138603210449219e+01,-7.356333214272056664e-02,6.892372141678559938e-01,5.184451337936405224e+00,2.527615410441954591e-01,-1.573316427946067408e+00,1.304160576978701869e+01,-1.522569323912996153e-01,1.684565399597685253e+00,3.493625241281592686e+00
3.041586399078369141e+01,-7.705696147622570491e-02,6.888916173682568811e-01,5.185528001200912840e+00,2.672960399740139659e-01,-1.572924401851521159e+00,1.304185835290973650e+01,-1.620600770153556580e-01,1.684129479687369146e+00,3.494867590388666567e+00
3.041591501235961914e+01,-8.054473768942152501e-02,6.885479241052069321e-01,5.186609569139948306e+00,2.818080866206110202e-01,-1.572412385341130925e+00,1.304210457257997646e+01,-1.718558156207838916e-01,1.683614336207546858e+00,3.496093285887315272e+00
3.041592812538146973e+01,-8.402599381931358247e-02,6.882060201262374388e-01,5.187695971785619697e+00,2.962968465517389904e-01,-1.571780087809916404e+00,1.304234408988704708e+01,-1.816436191442722115e-01,1.683019916742723110e+00,3.497302461067734125e+00
3.041594099998474121e+01,-8.750006645788166448e-02,6.878657687723754854e-01,5.188787146991807653e+00,3.107611062767362542e-01,-1.571027362520859727e+00,1.304257686610186617e+01,-1.914229581608228592e-01,1.682346183424166641e+00,3.498495238256511985e+00
3.041859793663024902e+01,-9.096629661296659619e-02,6.875270148312242480e-01,5.189883033946142810e+00,3.251995941488074471e-01,-1.570154044212614730e+00,1.304280306787929966e+01,-2.011933030224610786e-01,1.681593112521601929e+00,3.499671729318785562e+00
3.042498207092285156e+01,-9.442403009576635919e-02,6.871895875099218731e-01,5.190983565700829416e+00,3.396113992209071619e-01,-1.569159955681473040e+00,1.304302283727403022e+01,-2.109541239879875463e-01,1.680760693947379814e+00,3.500832036329505126e+00
3.042542505264282227e+01,-9.787261758450789551e-02,6.868533023476406374e-01,5.192088662032297464e+00,3.539958075320516206e-01,-1.568044799048933680e+00,1.304323622714178654e+01,-2.207048913441902738e-01,1.679848930740142299e+00,3.501976252298109493e+00
3.042953705787658691e+01,-1.013114147312547120e-01,6.865179617390151368e-01,5.193198225235490462e+00,3.683518928406300241e-01,-1.566808139179753034e+00,1.304344325295292961e+01,-2.304450755148944319e-01,1.678857838571993222e+00,3.503104461850287343e+00
3.043055415153503418e+01,-1.047397823715597309e-01,6.861833543799730206e-01,5.194312139871552603e+00,3.826785354174147002e-01,-1.565449638695687984e+00,1.304364411690404602e+01,-2.401741471511954218e-01,1.677787445298204672e+00,3.504216741802527846e+00
3.045768213272094727e+01,-1.081570869935936235e-01,6.858492552246765461e-01,5.195430274459572395e+00,3.969745825785878646e-01,-1.563968926392061976e+00,1.304383904237403158e+01,-2.498915771980937117e-01,1.676637790552838680e+00,3.505313161599809657e+00
3.045771408081054688e+01,-1.115627015072147288e-01,6.855154272605539223e-01,5.196552481463794670e+00,4.112388788614118607e-01,-1.562365639240470339e+00,1.304402819196209151e+01,-2.595968369399574982e-01,1.675408925382037895e+00,3.506393783636435835e+00
3.045773100852966309e+01,-1.149560066757974452e-01,6.851816249849527196e-01,5.197678594390383822e+00,4.254705076747985482e-01,-1.560639153468124984e+00,1.304421176301413787e+01,-2.692893980337360271e-01,1.674100911893650512e+00,3.507458663535590215e+00
3.045774698257446289e+01,-1.183363930259189456e-01,6.848475984368814773e-01,5.198808423310728344e+00,4.396682440947757842e-01,-1.558789198250164043e+00,1.304438992747154558e+01,-2.789687325392462003e-01,1.672713822903899361e+00,3.508507850473117529e+00
3.046160197257995605e+01,-1.217032623054682544e-01,6.845130964597199164e-01,5.199941750003991281e+00,4.538307351810238477e-01,-1.556815699854195323e+00,1.304456279020554810e+01,-2.886343129534794105e-01,1.671247741583604451e+00,3.509541387578524407e+00
3.046800112724304199e+01,-1.250560283584790655e-01,6.841778684494171925e-01,5.201078324427425237e+00,4.679572619106979192e-01,-1.554718677680192229e+00,1.304473038025440701e+01,-2.982856122541077681e-01,1.669702761131863333e+00,3.510559312368239926e+00
3.046809792518615723e+01,-1.283941175552887892e-01,6.838416645862827048e-01,5.202217863561624078e+00,4.820473755649846148e-01,-1.552498056265118276e+00,1.304489261558169666e+01,-3.079221039582638042e-01,1.668078984511989216e+00,3.511561657129911751e+00
3.046963596343994141e+01,-1.317169683677923975e-01,6.835042346094122312e-01,5.203360052685300552e+00,4.961001309835524342e-01,-1.550153159233454314e+00,1.304504987069642574e+01,-3.175432621972384406e-01,1.666376524269180592e+00,3.512548449190285638e+00
3.047389912605285645e+01,-1.350240319009703982e-01,6.831653250736952065e-01,5.204504551660599887e+00,5.101144337855791910e-01,-1.547683704002719374e+00,1.304520239023186257e+01,-3.271485617994516204e-01,1.664595502425941342e+00,3.513519711038087134e+00
3.047399210929870605e+01,-1.383147717488090733e-01,6.828246765629342185e-01,5.205651002583957521e+00,5.240891597909833610e-01,-1.545089554188495029e+00,1.304535030621059377e+01,-3.367374783735653243e-01,1.662736050431891988e+00,3.514475460323465583e+00
3.047748899459838867e+01,-1.415886639434995597e-01,6.824820221098845119e-01,5.206799035907883955e+00,5.380234687472068567e-01,-1.542370648284628665e+00,1.304549353725512262e+01,-3.463094883841678628e-01,1.660798309132556216e+00,3.515415709794090127e+00
3.047956013679504395e+01,-1.448451972513466746e-01,6.821370868867621118e-01,5.207948273099922254e+00,5.519165115481721173e-01,-1.539526664279350143e+00,1.304563198635383081e+01,-3.558640692190886967e-01,1.658782428713023060e+00,3.516340467262353275e+00
3.050439214706420898e+01,-1.480838737178458431e-01,6.817895887014479017e-01,5.209098325880577640e+00,5.657670786824660070e-01,-1.536556985616618576e+00,1.304576633061846280e+01,-3.654006992515329011e-01,1.656688568572730835e+00,3.517249735709057301e+00
3.050444412231445312e+01,-1.513042092836650310e-01,6.814392386507895916e-01,5.210248794023939922e+00,5.795739070693077810e-01,-1.533461188398252961e+00,1.304589717602561727e+01,-3.749188578907617919e-01,1.654516897111222296e+00,3.518143513569329084e+00
3.050463414192199707e+01,-1.545057335753028949e-01,6.810857411339129586e-01,5.211399264145262222e+00,5.933362554089066654e-01,-1.530239024177814544e+00,1.304602505899374698e+01,-3.844180256169786314e-01,1.652267591434311678e+00,3.519021795168411515e+00
3.050465703010559082e+01,-1.576879909132202218e-01,6.807287929209675514e-01,5.212549312777274402e+00,6.070539463395072666e-01,-1.526890174531758460e+00,1.304615031314320284e+01,-3.938976840010745550e-01,1.649940837009296279e+00,3.519884571222897218e+00
3.050772213935852051e+01,-1.608505400485067682e-01,6.803680819389037460e-01,5.213698509935457359e+00,6.207260842616679763e-01,-1.523414118670993744e+00,1.304627330090465698e+01,-4.033573157125356912e-01,1.647536827302592100e+00,3.520731829320693063e+00
3.050939202308654785e+01,-1.639929537694446715e-01,6.800032864342807626e-01,5.214846422566198569e+00,6.343516206910919664e-01,-1.519810722289871352e+00,1.304639410676785971e+01,-4.127964045159138728e-01,1.645055763421519934e+00,3.521563554338704716e+00
3.051046299934387207e+01,-1.671148186945043412e-01,6.796340750364057159e-01,5.215992617279550991e+00,6.479294680253908645e-01,-1.516079949576907504e+00,1.304651277836935819e+01,-4.222144352613826368e-01,1.642497853759183668e+00,3.522379728830920431e+00
3.053851604461669922e+01,-1.702157353293932140e-01,6.792601077925853881e-01,5.217136661104533779e+00,6.614590731309198945e-01,-1.512221880887777870e+00,1.304662920365834466e+01,-4.316108938714170451e-01,1.639863313624142283e+00,3.523180333454031032e+00
3.053854608535766602e+01,-1.732953184413008052e-01,6.788810378632945675e-01,5.218278119146694927e+00,6.749398145433523899e-01,-1.508236569268713634e+00,1.304674320809061783e+01,-4.409852673141669288e-01,1.637152364839503882e+00,3.523965347471726961e+00
3.053855895996093750e+01,-1.763531978381464305e-01,6.784965138238812088e-01,5.219416549192119170e+00,6.883704278361084672e-01,-1.504123745224318798e+00,1.304685506117630744e+01,-4.503370435584738152e-01,1.634365235310248687e+00,3.524734749346769114e+00
3.053857207298278809e+01,-1.793890195559561807e-01,6.781061825457965764e-01,5.220551494892463396e+00,7.017495429260435236e-01,-1.499883252978876147e+00,1.304696500934361758e+01,-4.596657115113306213e-01,1.631502158572088135e+00,3.525488517395625188e+00
3.054274797439575195e+01,-1.824024471271961934e-01,6.777096917242916296e-01,5.221682480799076487e+00,7.150764104634662610e-01,-1.495515258924166480e+00,1.304707308982292169e+01,-4.689707609426915225e-01,1.628563373345354615e+00,3.526226630442793386e+00
3.054635000228881836e+01,-1.853931620033306693e-01,6.773066908419670407e-01,5.222809011992781691e+00,7.283509015474042281e-01,-1.491019787629984883e+00,1.304717930116503410e+01,-4.782516824069991679e-01,1.625549123125795914e+00,3.526949068386510344e+00
