4.128176712989807129e+01,8.485780796484851507e+00,4.562709333247298993e-01,3.378171604872531208e+00,4.801435331946532159e+00,4.694651078705719960e-01,1.296656985157283337e+01
4.128181314468383789e+01,8.483714794357222644e+00,4.800670165878057061e-01,3.377514637121683094e+00,4.800943309497218259e+00,4.818029320369118240e-01,1.296648952563181290e+01
4.128433799743652344e+01,8.481585197545969734e+00,5.038571603842024738e-01,3.376858779296662227e+00,4.800421519939131798e+00,4.941372611577289353e-01,1.296640970259124082e+01
4.128613805770874023e+01,8.479392056293010071e+00,5.276411754077247052e-01,3.376204039008846802e+00,4.799869960346155651e+00,5.064680591914536567e-01,1.296633064743791230e+01
4.131876707077026367e+01,8.477135421444579322e+00,5.514188724471893455e-01,3.375550423674877454e+00,4.799288612234799523e+00,5.187952560036734884e-01,1.296625258463363473e+01
4.131887006759643555e+01,8.474815344467101497e+00,5.751900623869622420e-01,3.374897940452625811e+00,4.798677520147792031e+00,5.311187040594653741e-01,1.296617520459908945e+01
4.131891703605651855e+01,8.472431877440421033e+00,5.989545562036930892e-01,3.374246596204931503e+00,4.798036695122195106e+00,5.434382761445254451e-01,1.296609826894160733e+01
4.131923222541809082e+01,8.469985073033877043e+00,6.227121649606889298e-01,3.373596397492010457e+00,4.797366158644615908e+00,5.557538882872588015e-01,1.296602162166041694e+01
4.132192707061767578e+01,8.467474984471945021e+00,6.464626998018896398e-01,3.372947350592152560e+00,4.796665980220548242e+00,5.680654338696822236e-01,1.296594516219590432e+01
4.132451415061950684e+01,8.464901665495901284e+00,6.702059719474841026e-01,3.372299461548401656e+00,4.795936140846340123e+00,5.803727933295023123e-01,1.296586890766918998e+01
4.132464599609375000e+01,8.462265170329068553e+00,6.939417926927319291e-01,3.371652736232067404e+00,4.795176646118703978e+00,5.926758769136790672e-01,1.296579284686277056e+01
4.133110523223876953e+01,8.459565553654783798e+00,7.176699734104489137e-01,3.371007180403414516e+00,4.794387498685694915e+00,6.049746111956212369e-01,1.296571693975000272e+01
4.133632302284240723e+01,8.456802870615748091e+00,7.413903255564413541e-01,3.370362799743161553e+00,4.793568694119485940e+00,6.172689289778787725e-01,1.296564115264219730e+01
4.135636305809020996e+01,8.453977176840124841e+00,7.651026606767040716e-01,3.369719599830408807e+00,4.792720309138993606e+00,6.295587482800363288e-01,1.296556548489119542e+01
4.135656404495239258e+01,8.451088528495489527e+00,7.888067904155463550e-01,3.369077586052620532e+00,4.791842300702173318e+00,6.418440138230551151e-01,1.296549023193280448e+01
4.135667014122009277e+01,8.448136982367683956e+00,8.125025265244557593e-01,3.368436763450526339e+00,4.790934613322251678e+00,6.541246722705080785e-01,1.296541558339601963e+01
4.135670304298400879e+01,8.445122595955666611e+00,8.361896808716405838e-01,3.367797136523320134e+00,4.789997189063615046e+00,6.664006733125283910e-01,1.296534162283563951e+01
4.135889816284179688e+01,8.442045427563765969e+00,8.598680654512345090e-01,3.367158709038776010e+00,4.789029954060516125e+00,6.786719712351952927e-01,1.296526841461428070e+01
4.135977506637573242e+01,8.438905536364256221e+00,8.835374923898554611e-01,3.366521483899236777e+00,4.788032890222269522e+00,6.909384977382896365e-01,1.296519602497470025e+01
4.136920118331909180e+01,8.435702982405040018e+00,9.071977739480976410e-01,3.365885463104613784e+00,4.787006069432615973e+00,7.032001073869644792e-01,1.296512426967350251e+01
4.138894009590148926e+01,8.432437826552002136e+00,9.308487225159509659e-01,3.365250647830139830e+00,4.785949524281491563e+00,7.154566909021784493e-01,1.296505297960496073e+01
4.138913917541503906e+01,8.429110130375397247e+00,9.544901506030322169e-01,3.364617038607363053e+00,4.784863269873584457e+00,7.277081667558465972e-01,1.296498201266497396e+01
4.138915109634399414e+01,8.425719956004167344e+00,9.781218708258582195e-01,3.363984635574149618e+00,4.783747325673285644e+00,7.399544692715450678e-01,1.296491125922538323e+01
4.138915920257568359e+01,8.422267365976232156e+00,1.001743695894915298e+00,3.363353438752145763e+00,4.782601743017492524e+00,7.521955288315107513e-01,1.296484072932442011e+01
4.139232110977172852e+01,8.418752423108497140e+00,1.025355438604083291e+00,3.362723448316009556e+00,4.781426552624064463e+00,7.644312643153612363e-01,1.296477039544828536e+01
4.139422512054443359e+01,8.415175190401301464e+00,1.048956911824039828e+00,3.362094664830116653e+00,4.780221757445227482e+00,7.766615736150238591e-01,1.296470020822621194e+01
4.139581513404846191e+01,8.411535730980741477e+00,1.072547928499727909e+00,3.361467089440528522e+00,4.778987325336776060e+00,7.888863883154344503e-01,1.296463011176453151e+01
4.142179417610168457e+01,8.407834108071838841e+00,1.096128301650516779e+00,3.360840724020897952e+00,4.777723206449607574e+00,8.011056272543045642e-01,1.296456006033588082e+01
4.142182111740112305e+01,8.404070384989443809e+00,1.119697844371041251e+00,3.360215571279089541e+00,4.776429335753793914e+00,8.133191840981176535e-01,1.296448999944339064e+01
4.142183303833007812e+01,8.400244625133812093e+00,1.143256369830982333e+00,3.359591634835704443e+00,4.775105682400765161e+00,8.255269934970738133e-01,1.296442009398193207e+01
4.142184209823608398e+01,8.396356891981570314e+00,1.166803691272666477e+00,3.358968919286511756e+00,4.773752238063510234e+00,8.377289995411951740e-01,1.296435039481736595e+01
4.142289400100708008e+01,8.392407249066714314e+00,1.190339622005677445e+00,3.358347430258360689e+00,4.772368990233425201e+00,8.499251488973518232e-01,1.296428087496190962e+01
4.142674016952514648e+01,8.388395759949194286e+00,1.213863975397819983e+00,3.357727174463744468e+00,4.770955980660960272e+00,8.621153961696825796e-01,1.296421154807080711e+01
4.143025612831115723e+01,8.384322488170862897e+00,1.237376564862084249e+00,3.357108159755265664e+00,4.769513253416988618e+00,8.742996645244806020e-01,1.296414227840245381e+01
4.145592308044433594e+01,8.380187497201497138e+00,1.260877203840127470e+00,3.356490395179208441e+00,4.768040850935154396e+00,8.864778678815895541e-01,1.296407296524454544e+01
4.145594406127929688e+01,8.375990850382434516e+00,1.284365705784237699e+00,3.355873891026648348e+00,4.766538789736979531e+00,8.986499317969812717e-01,1.296400353888333790e+01
4.145595312118530273e+01,8.371732610879057290e+00,1.307841884140936939e+00,3.355258658880792222e+00,4.765007039230082952e+00,9.108157760695133609e-01,1.296393390625136277e+01
4.145596313476562500e+01,8.367412841652607014e+00,1.331305552339401954e+00,3.354644711660235590e+00,4.763445494695746518e+00,9.229753321672761190e-01,1.296386421254810806e+01
4.145722818374633789e+01,8.363031605456939133e+00,1.354756523786576627e+00,3.354032063656965157e+00,4.761854061161350238e+00,9.351284949163743976e-01,1.296379452506796071e+01
4.145859909057617188e+01,8.358588964859066550e+00,1.378194611868644337e+00,3.353420730563285712e+00,4.760232679945959333e+00,9.472751860899142340e-01,1.296372485336923575e+01
4.146136212348937988e+01,8.354084982276615889e+00,1.401619629956449620e+00,3.352810729476368046e+00,4.758581337562731939e+00,9.594153498210209463e-01,1.296365524272706438e+01
4.149306917190551758e+01,8.349519720023682368e+00,1.425031391411787363e+00,3.352202078867463353e+00,4.756900009463310042e+00,9.715489490577219334e-01,1.296358574442235501e+01
4.149316000938415527e+01,8.344893240359144926e+00,1.448429709592397696e+00,3.351594798506498663e+00,4.755188764281894187e+00,9.836759102479083472e-01,1.296351628464883099e+01
4.149318218231201172e+01,8.340205605535341959e+00,1.471814397855104373e+00,3.350988909340233857e+00,4.753447626170625995e+00,9.957961777098378597e-01,1.296344678577870724e+01
4.149319911003112793e+01,8.335456877847963852e+00,1.495185269557933960e+00,3.350384433331841993e+00,4.751676610652094901e+00,1.007909693578814991e+00,1.296337717646298238e+01
4.149844121932983398e+01,8.330647119689084334e+00,1.518542138062795033e+00,3.349781393279234631e+00,4.749875725425168227e+00,1.020016393696892010e+00,1.296330739585591196e+01
4.150199818611145020e+01,8.325776393603655734e+00,1.541884816740117126e+00,3.349179812634601294e+00,4.748044947442384256e+00,1.032116177842512528e+00,1.296323741083505254e+01
4.150202703475952148e+01,8.320844762346894186e+00,1.565213118975975481e+00,3.348579715345359364e+00,4.746184277102121207e+00,1.044208923593444638e+00,1.296316708752043390e+01
4.150647616386413574e+01,8.315852288938787140e+00,1.588526858181384505e+00,3.347981125726887885e+00,4.744293658700516225e+00,1.056294491952081582e+00,1.296309629906919270e+01
4.150851011276245117e+01,8.310799036713296672e+00,1.611825847802931921e+00,3.347384068364103182e+00,4.742373025367468742e+00,1.068372779085083879e+00,1.296302491876346430e+01
4.152739715576171875e+01,8.305685069361636863e+00,1.635109901333741123e+00,3.346788568029452460e+00,4.740422388746444504e+00,1.080443709359326876e+00,1.296295286245132061e+01
4.152744722366333008e+01,8.300510450970847387e+00,1.658378832324145069e+00,3.346194649603120741e+00,4.738441771956335202e+00,1.092507227721494445e+00,1.296288019986797480e+01
4.152746319770812988e+01,8.295275246060780816e+00,1.681632454392246956e+00,3.345602337985057684e+00,4.736431236950321200e+00,1.104563274805685946e+00,1.296280694013954182e+01
4.152747607231140137e+01,8.289979519623063453e+00,1.704870581234893656e+00,3.345011657994623633e+00,4.734390813002414156e+00,1.116611795066377200e+00,1.296273308120612455e+01
4.153017306327819824e+01,8.284623337162789980e+00,1.728093026639067720e+00,3.344422634260926230e+00,4.732320505236478958e+00,1.128652750267175708e+00,1.296265861550618226e+01
4.153292822837829590e+01,8.279206764739088342e+00,1.751299604492868367e+00,3.343835291114605202e+00,4.730220312758016021e+00,1.140686089114378410e+00,1.296258354772978194e+01
4.153481721878051758e+01,8.273729868997875769e+00,1.774490128795003896e+00,3.343249652497694235e+00,4.728090161617030773e+00,1.152711767882908855e+00,1.296250824654031497e+01
4.156894207000732422e+01,8.268192717191869434e+00,1.797664413662296123e+00,3.342665741907360655e+00,4.725929983588464722e+00,1.164729673921622632e+00,1.296243298624015061e+01
4.156896615028381348e+01,8.262595377188166168e+00,1.820822273335573671e+00,3.342083582378871931e+00,4.723739700901740335e+00,1.176739721087530777e+00,1.296235793311006290e+01
4.156897711753845215e+01,8.256937917468109234e+00,1.843963522184640436e+00,3.341503196498216255e+00,4.721519231053632915e+00,1.188741837483305197e+00,1.296228316592479679e+01
4.156898808479309082e+01,8.251220407124380429e+00,1.867087974712527076e+00,3.340924606425139665e+00,4.719268491294283052e+00,1.200735960985870321e+00,1.296220873356396730e+01
4.157061100006103516e+01,8.245442915857053023e+00,1.890195445558621623e+00,3.340347833907507002e+00,4.716987625089308800e+00,1.212721975477714986e+00,1.296213441828202662e+01
4.157358407974243164e+01,8.239605513967642736e+00,1.913285749500250210e+00,3.339772900274541545e+00,4.714676721449055918e+00,1.224699788964020097e+00,1.296206002095281207e+01
4.157374715805053711e+01,8.233708272350821034e+00,1.936358701453036346e+00,3.339199826405084170e+00,4.712335864135521746e+00,1.236669317166781523e+00,1.296198533885260673e+01
4.157947516441345215e+01,8.227751262487513984e+00,1.959414116471597911e+00,3.338628632675544328e+00,4.709965117501947240e+00,1.248630488616806922e+00,1.296191015192213314e+01
4.158727002143859863e+01,8.221734556446255837e+00,1.982451809752923788e+00,3.338059338898678341e+00,4.707564502571139897e+00,1.260583250368359387e+00,1.296183439588087261e+01
4.160543107986450195e+01,8.215658226898799654e+00,2.005471596644405885e+00,3.337491964265721478e+00,4.705134098768285256e+00,1.272527487841532468e+00,1.296175801495475177e+01
4.160552406311035156e+01,8.209522347151427368e+00,2.028473292657037241e+00,3.336926527299009848e+00,4.702673917663798164e+00,1.284463021227291835e+00,1.296168094337991405e+01
4.160556817054748535e+01,8.203326991187861239e+00,2.051456713482362915e+00,3.336363045813018235e+00,4.700183956752798764e+00,1.296389723948823569e+00,1.296160312408299831e+01
4.160560917854309082e+01,8.197072233715951839e+00,2.074421675010462263e+00,3.335801536875321993e+00,4.697664190952722585e+00,1.308307502943249823e+00,1.296152451220138246e+01
4.160750818252563477e+01,8.190758150210191602e+00,2.097367993346247683e+00,3.335242016759746964e+00,4.695114435054992263e+00,1.320216371793977883e+00,1.296144572826144525e+01
4.161536002159118652e+01,8.184384816943145680e+00,2.120295484822087850e+00,3.334684500891678560e+00,4.692534644596945803e+00,1.332116312300087646e+00,1.296136721289567184e+01
4.162123608589172363e+01,8.177952310998774621e+00,2.143203966005171601e+00,3.334129003797623891e+00,4.689924826566478799e+00,1.344007285039871435e+00,1.296128926287901528e+01
4.164150309562683105e+01,8.171460710260333826e+00,2.166093253698178067e+00,3.333575539082429540e+00,4.687284981164897779e+00,1.355889262045059995e+00,1.296121204926178017e+01
4.164152216911315918e+01,8.164910093367302224e+00,2.188963164932279160e+00,3.333024119461430068e+00,4.684615093081003323e+00,1.367762225582592750e+00,1.296113571234716488e+01
4.164153218269348145e+01,8.158300539639945725e+00,2.211813516952362502e+00,3.332474756867803478e+00,4.681915260531550160e+00,1.379626066845856647e+00,1.296105997164850265e+01
4.164154410362243652e+01,8.151632128976013192e+00,2.234644127195439811e+00,3.331927462638567317e+00,4.679185592644881098e+00,1.391480655559127255e+00,1.296098458730498670e+01
4.164291501045227051e+01,8.144904941731292425e+00,2.257454813264582860e+00,3.331382247761148552e+00,4.676426160181394565e+00,1.403325845257487936e+00,1.296090935255055498e+01
4.164694714546203613e+01,8.138119058602383049e+00,2.280245392902190638e+00,3.330839123145322489e+00,4.673636962352446744e+00,1.415161497909740218e+00,1.296083421010143688e+01
4.165260314941406250e+01,8.131274560532062878e+00,2.303015683967129856e+00,3.330298099879305251e+00,4.670817978292991057e+00,1.426987514418126990e+00,1.296075909783022340e+01
4.167989110946655273e+01,8.124371528652050145e+00,2.325765504419512464e+00,3.329759189433286970e+00,4.667969238932058396e+00,1.438803796088137466e+00,1.296068396873671524e+01
4.168028020858764648e+01,8.117410044265902513e+00,2.348494672314359821e+00,3.329222403785348838e+00,4.665090747322927278e+00,1.450610259637159949e+00,1.296060877492801033e+01
4.168041706085205078e+01,8.110390188862471206e+00,2.371203005802481556e+00,3.328687755461845921e+00,4.662182563233756127e+00,1.462406835599755928e+00,1.296053348332212884e+01
4.168048405647277832e+01,8.103312044145232207e+00,2.393890323135699383e+00,3.328155257503599085e+00,4.659244719686507885e+00,1.474193470763318414e+00,1.296045805934775785e+01
4.168468809127807617e+01,8.096175692065916252e+00,2.416556442674422822e+00,3.327624923384858047e+00,4.656277163355716731e+00,1.485970162223433588e+00,1.296038278265862687e+01
4.169081020355224609e+01,8.088981214856367785e+00,2.439201182896752140e+00,3.327096766920883297e+00,4.653279908440139501e+00,1.497736873155287807e+00,1.296030787776261839e+01
4.169341707229614258e+01,8.081728695053971734e+00,2.461824362407812217e+00,3.326570802200639942e+00,4.650252937928428310e+00,1.509493513446451107e+00,1.296023346795295517e+01
4.171527719497680664e+01,8.074418215512530139e+00,2.484425799945954250e+00,3.326047043572098794e+00,4.647196259673200380e+00,1.521239996286450458e+00,1.296015960629076780e+01
4.171562314033508301e+01,8.067049859387697808e+00,2.507005314380974514e+00,3.325525505692416228e+00,4.644109863459530807e+00,1.532976243008336237e+00,1.296008634258680203e+01
4.171674919128417969e+01,8.059623710089418580e+00,2.529562724700575860e+00,3.325006203640551661e+00,4.640993787092716261e+00,1.544702117786924900e+00,1.296001347530966186e+01
4.171937513351440430e+01,8.052139851202309018e+00,2.552097849984585665e+00,3.324489153078572734e+00,4.637848101518720512e+00,1.556417507728134586e+00,1.295994087054154065e+01
4.172298908233642578e+01,8.044598366384024146e+00,2.574610509370046874e+00,3.323974370440384352e+00,4.634672835945815805e+00,1.568122311246813894e+00,1.295986840815430874e+01
4.172602915763854980e+01,8.036999339257373975e+00,2.597100522012717683e+00,3.323461873125100663e+00,4.631467989123284390e+00,1.579816458856517336e+00,1.295979599677454708e+01
4.172848105430603027e+01,8.029342853312424921e+00,2.619567707051071892e+00,3.322951679678392445e+00,4.628233575642296316e+00,1.591499911274122159e+00,1.295972370221937808e+01
4.175508522987365723e+01,8.021628991830935362e+00,2.642011883577644049e+00,3.322443809955494931e+00,4.624969609985431163e+00,1.603172605801958417e+00,1.295965154002068331e+01
4.175511407852172852e+01,8.013857837839836407e+00,2.664432870620280891e+00,3.321938285266521351e+00,4.621676135415725639e+00,1.614834474814559773e+00,1.295957954201652385e+01
4.175513005256652832e+01,8.006029474094939147e+00,2.686830487133487377e+00,3.321435128502377321e+00,4.618353151803255230e+00,1.626485437305144499e+00,1.295950773603450656e+01
4.175514912605285645e+01,7.998143983091719811e+00,2.709204551998322330e+00,3.320934364230068603e+00,4.615000652973551887e+00,1.638125432777114199e+00,1.295943612284415281e+01
4.176036906242370605e+01,7.990201447097961207e+00,2.731554884028626340e+00,3.320436018738825990e+00,4.611618566395979890e+00,1.649754401219366562e+00,1.295936493069964612e+01
4.176163506507873535e+01,7.982201948202640729e+00,2.753881301981607077e+00,3.319940120021034780e+00,4.608206879766906461e+00,1.661372239027969933e+00,1.295929431374321261e+01
4.176358103752136230e+01,7.974145568374369830e+00,2.776183624570977670e+00,3.319446697684398373e+00,4.604765598439045426e+00,1.672978839792792716e+00,1.295922434491978414e+01
4.179093623161315918e+01,7.966032389520685264e+00,2.798461670480550723e+00,3.318955782808010735e+00,4.601294706322097916e+00,1.684574127383643427e+00,1.295915502927439711e+01
4.179096221923828125e+01,7.957862493539211712e+00,2.820715258376148782e+00,3.318467407768062927e+00,4.597794153977582177e+00,1.696158043793394965e+00,1.295908634269511772e+01
4.179097414016723633e+01,7.949635962354342666e+00,2.842944206914449268e+00,3.317981606063922673e+00,4.594263925526333558e+00,1.707730520389447726e+00,1.295901814913895578e+01
4.179098701477050781e+01,7.941352877937934096e+00,2.865148334748758074e+00,3.317498412170256206e+00,4.590704102083809524e+00,1.719291473148828242e+00,1.295895039173274554e+01
4.179535222053527832e+01,7.933013322318622329e+00,2.887327460533326118e+00,3.317017861427186354e+00,4.587114703948853567e+00,1.730840787523038271e+00,1.295888302178225615e+01
4.180274605751037598e+01,7.924617377589671996e+00,2.909481402929108729e+00,3.316539989963888768e+00,4.583495740114853945e+00,1.742378389924610360e+00,1.295881597674807395e+01
4.180278110504150391e+01,7.916165125926752033e+00,2.931609980614103605e+00,3.316064834638646985e+00,4.579847170382609356e+00,1.753904238885182876e+00,1.295874930848336781e+01
4.180284214019775391e+01,7.907656649624342116e+00,2.953713012300545060e+00,3.315592432973737402e+00,4.576168969112372586e+00,1.765418280379536853e+00,1.295868302765493851e+01
4.180468821525573730e+01,7.899092031153743143e+00,2.975790316759473697e+00,3.315122823066134483e+00,4.572461183056495848e+00,1.776920432639914393e+00,1.295861717897813215e+01
4.180671215057373047e+01,7.890471353238187824e+00,2.997841712850919826e+00,3.314656043464015323e+00,4.568723806699254375e+00,1.788410578583715882e+00,1.295855180775242133e+01
4.183371615409851074e+01,7.881794698934565524e+00,3.019867019556245147e+00,3.314192133012550556e+00,4.564956801980462942e+00,1.799888649243218230e+00,1.295848694742752727e+01
4.183374214172363281e+01,7.873062151710374046e+00,3.041866056009122854e+00,3.313731130686003556e+00,4.561160138230333061e+00,1.811354578527154979e+00,1.295842247227646560e+01
4.183375406265258789e+01,7.864273795507451759e+00,3.063838641522580453e+00,3.313273075432066506e+00,4.557333793675486078e+00,1.822808291942113135e+00,1.295835827293247000e+01
4.183376502990722656e+01,7.855429714787105944e+00,3.085784595610197023e+00,3.312818006055586739e+00,4.553477820470684279e+00,1.834249707471929280e+00,1.295829429981718661e+01
4.183562803268432617e+01,7.846529994552661869e+00,3.107703737999738092e+00,3.312365961160419481e+00,4.549592230615012056e+00,1.845678724653995628e+00,1.295823049756671175e+01
4.183929514884948730e+01,7.837574720347142865e+00,3.129595888637988654e+00,3.311916979152526253e+00,4.545677032587791544e+00,1.857095276853012900e+00,1.295816679546239669e+01
4.183931708335876465e+01,7.828563978227837339e+00,3.151460867686964651e+00,3.311471098291634441e+00,4.541732213353061987e+00,1.868499314035687808e+00,1.295810313805850988e+01
4.184125614166259766e+01,7.819497854724716035e+00,3.173298495513637185e+00,3.311028356767606429e+00,4.537757873803123232e+00,1.879890763945396115e+00,1.295803931535815146e+01
4.184250903129577637e+01,7.810376436793080579e+00,3.195108592676680459e+00,3.310588792773626832e+00,4.533754125498284715e+00,1.891269526997091388e+00,1.295797516295736074e+01
4.187589216232299805e+01,7.801199811771581949e+00,3.216890979914109217e+00,3.310152444554465667e+00,4.529721041851945351e+00,1.902635519563925737e+00,1.295791051019060625e+01
4.187591218948364258e+01,7.791968067355548477e+00,3.238645478135333988e+00,3.309719350422704487e+00,4.525658641590172948e+00,1.913988645445808379e+00,1.295784521163008307e+01
4.187592101097106934e+01,7.782681291591798001e+00,3.260371908420144127e+00,3.309289548750495857e+00,4.521566886495183901e+00,1.925328846886661394e+00,1.295777925162607325e+01
4.187592911720275879e+01,7.773339572894582439e+00,3.282070092025038743e+00,3.308863077952046705e+00,4.517445791961904433e+00,1.936656051106752985e+00,1.295771265227215352e+01
4.187750005722045898e+01,7.763943000074734258e+00,3.303739850394552313e+00,3.308439976471366784e+00,4.513295350128696981e+00,1.947970146724727014e+00,1.295764538739369875e+01
4.188393115997314453e+01,7.754491662369320970e+00,3.325381005173299709e+00,3.308020282783841637e+00,4.509115606722105873e+00,1.959271063123801060e+00,1.295757744675579559e+01
4.188448500633239746e+01,7.744985649460392807e+00,3.346993378214714099e+00,3.307604035412840648e+00,4.504906504189926331e+00,1.970558772766115574e+00,1.295750905193353120e+01
4.188583922386169434e+01,7.735425051478029168e+00,3.368576791584712460e+00,3.307191272955538164e+00,4.500668025478052670e+00,1.981833244824861007e+00,1.295744031966543375e+01
4.188723111152648926e+01,7.725809958990609516e+00,3.390131067561322986e+00,3.306782034105540724e+00,4.496400238202202360e+00,1.993094446377001505e+00,1.295737132123878865e+01
4.191091322898864746e+01,7.716140462989737436e+00,3.411656028633041515e+00,3.306376357656051201e+00,4.492103192871320871e+00,2.004342340988757964e+00,1.295730209660987775e+01
4.191093611717224121e+01,7.706416654878103678e+00,3.433151497499106863e+00,3.305974282469844372e+00,4.487776926418549195e+00,2.015576873660128943e+00,1.295723267579192495e+01
4.191094613075256348e+01,7.696638626467793287e+00,3.454617297074570992e+00,3.305575847411592161e+00,4.483421500030728701e+00,2.026797944858173217e+00,1.295716283347969977e+01
4.191095614433288574e+01,7.686806469994584390e+00,3.476053250502237457e+00,3.305181091248953429e+00,4.479036980997004314e+00,2.038005456349882838e+00,1.295709240533067685e+01
4.191467118263244629e+01,7.676920278150277888e+00,3.497459181172323461e+00,3.304790052534007039e+00,4.474623435244468261e+00,2.049199313609695317e+00,1.295702125858748488e+01
4.191758608818054199e+01,7.666980144131352759e+00,3.518834912749551069e+00,3.304402769472742474e+00,4.470180868523763174e+00,2.060379412214415673e+00,1.295694928525778344e+01
4.192046403884887695e+01,7.656986161700528370e+00,3.540180269206874453e+00,3.304019279782107521e+00,4.465709308581817361e+00,2.071545673779294550e+00,1.295687635092793677e+01
4.194918823242187500e+01,7.646938425258601235e+00,3.561495074865327126e+00,3.303639620528827425e+00,4.461208810262125901e+00,2.082698035633020250e+00,1.295680235004005532e+01
4.194920802116394043e+01,7.636837029925581888e+00,3.582779154439891478e+00,3.303263827944529663e+00,4.456679452064129521e+00,2.093836440147013533e+00,1.295672721366647373e+01
4.194921803474426270e+01,7.626682071629508286e+00,3.604032333090803952e+00,3.302891937216102747e+00,4.452121337505269061e+00,2.104960824352044568e+00,1.295665091551152237e+01
4.194922709465026855e+01,7.616473647198054309e+00,3.625254436478204667e+00,3.302523982256600821e+00,4.447534530624483118e+00,2.116071155514312796e+00,1.295657340423358939e+01
4.195108509063720703e+01,7.606211854445831477e+00,3.646445290817000195e+00,3.302159995467904618e+00,4.442918925479650838e+00,2.127167460617847006e+00,1.295649519151736406e+01
4.195346212387084961e+01,7.595896792251481955e+00,3.667604722929050265e+00,3.301800007510586887e+00,4.438274436670633705e+00,2.138249725647218380e+00,1.295641665451359792e+01
4.195348310470581055e+01,7.585528560621232153e+00,3.688732560290405083e+00,3.301444047099168166e+00,4.433601031771271295e+00,2.149317868010878652e+00,1.295633807912075675e+01
4.195607018470764160e+01,7.575107260736670511e+00,3.709828631071455884e+00,3.301092140840437672e+00,4.428898673824417820e+00,2.160371778665001852e+00,1.295625966299597565e+01
4.195984601974487305e+01,7.564632994984004988e+00,3.730892764167796916e+00,3.300744313126597440e+00,4.424167327124526317e+00,2.171411388305187540e+00,1.295618148963744787e+01
4.200055909156799316e+01,7.554105866961650761e+00,3.751924789219947876e+00,3.300400586086044363e+00,4.419407024590835675e+00,2.182436618990035715e+00,1.295610332357236416e+01
4.200084614753723145e+01,7.543525981464860308e+00,3.772924536621307112e+00,3.300060979586529442e+00,4.414617810601440873e+00,2.193447400415163617e+00,1.295602500337590612e+01
4.200102305412292480e+01,7.532893444450134979e+00,3.793891837515703358e+00,3.299725511279343326e+00,4.409799792931572426e+00,2.204443667515157301e+00,1.295594642969789945e+01
4.200120520591735840e+01,7.522208362985525198e+00,3.814826523787573809e+00,3.299394196670188517e+00,4.404953061494597755e+00,2.215425362359316530e+00,1.295586751144458404e+01
4.200723505020141602e+01,7.511470845194824442e+00,3.835728428048522431e+00,3.299067049204164714e+00,4.400077665369652280e+00,2.226392453877351407e+00,1.295578821136970227e+01
4.201674103736877441e+01,7.500681000205090321e+00,3.856597383624235764e+00,3.298744080356056596e+00,4.395173642117731205e+00,2.237344921489201610e+00,1.295570845517544356e+01
4.201676321029663086e+01,7.489838938107168609e+00,3.877433224545541179e+00,3.298425299717949066e+00,4.390241055582074559e+00,2.248282717275774001e+00,1.295562818820163642e+01
4.201684403419494629e+01,7.478944769935956138e+00,3.898235785546343202e+00,3.298110715073937715e+00,4.385279979184780963e+00,2.259205755672987426e+00,1.295554737660636846e+01
4.201685714721679688e+01,7.467998607671594513e+00,3.919004902069435747e+00,3.297800332450108396e+00,4.380290424475788313e+00,2.270113892241566234e+00,1.295546598831010776e+01
4.201894021034240723e+01,7.457000564257770137e+00,3.939740410279637839e+00,3.297494156130869936e+00,4.375272382274306260e+00,2.281007042978275834e+00,1.295538400860823991e+01
4.202264118194580078e+01,7.445950753630471652e+00,3.960442147082431141e+00,3.297192188642625421e+00,4.370225868493750276e+00,2.291885134398743418e+00,1.295530127496975581e+01
4.202267122268676758e+01,7.434849290746995187e+00,3.981109950144053222e+00,3.296894430720761715e+00,4.365150932800559325e+00,2.302748097638843028e+00,1.295521767261321777e+01
4.202585220336914062e+01,7.423696291599487296e+00,4.001743657905704410e+00,3.296600881289245777e+00,4.360047721598606429e+00,2.313595851417062921e+00,1.295513314215581069e+01
4.202804517745971680e+01,7.412491873195430792e+00,4.022343109582910081e+00,3.296311537487174981e+00,4.354916309209595049e+00,2.324428347607045975e+00,1.295504760872206873e+01
4.205587410926818848e+01,7.401236153493805148e+00,4.042908145143462306e+00,3.296026394770207535e+00,4.349756674913591858e+00,2.335245583575107364e+00,1.295496130872142260e+01
4.205614614486694336e+01,7.389929251297540524e+00,4.063438605262828851e+00,3.295745447097485403e+00,4.344568807253416765e+00,2.346047557710641662e+00,1.295487439129691509e+01
4.205654406547546387e+01,7.378571286115656491e+00,4.083934331262047301e+00,3.295468687192351087e+00,4.339352758088810269e+00,2.356834235230045760e+00,1.295478697737734741e+01
4.205656313896179199e+01,7.367162378018013769e+00,4.104395165037743709e+00,3.295196106846892015e+00,4.334108569512047815e+00,2.367605514275850975e+00,1.295469917417417349e+01
4.205861020088195801e+01,7.355702647507687431e+00,4.124820948995356673e+00,3.294927697232513442e+00,4.328836248431128020e+00,2.378361308797212637e+00,1.295461107492083741e+01
4.205952811241149902e+01,7.344192215429372617e+00,4.145211525994641377e+00,3.294663449181379988e+00,4.323535723636011241e+00,2.389101558148835291e+00,1.295452299788809825e+01
4.206111812591552734e+01,7.332631202920461000e+00,4.165566739312401623e+00,3.294403353412338920e+00,4.318206955348973253e+00,2.399826206406884488e+00,1.295443509746923105e+01
