1.018497514724731445e+01,-2.589697544800786955e-02,7.049829183700158895e-03,4.903200465473656067e+00,6.742073100712419054e-01,3.015986575297011085e-01,3.094219605835964337e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.018840098381042480e+01,-2.700734703116380170e-02,8.639717773364054970e-03,4.903950791659882569e+00,6.695430726711680824e-01,3.081297300245727233e-01,3.094300170065585220e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.019406914710998535e+01,-2.813731842539196962e-02,1.020938199114254305e-02,4.904712848186675522e+00,6.648158886287742764e-01,3.146324217909717280e-01,3.094396130473251905e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.019409918785095215e+01,-2.928758253285113425e-02,1.175803178987621170e-02,4.905486655223989523e+00,6.600260925851022531e-01,3.211062896501368225e-01,3.094507546252947883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.019595217704772949e+01,-3.045879326097092332e-02,1.328490418594488812e-02,4.906272145739307255e+00,6.551740177899990636e-01,3.275508884366037932e-01,3.094634486893173442e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.020202207565307617e+01,-3.165156400930727032e-02,1.478926431336609511e-02,4.907069164032471953e+00,6.502599959924958428e-01,3.339657708786779589e-01,3.094777032262342242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.022605800628662109e+01,-3.286646897447022958e-02,1.627040718506481132e-02,4.907877469635428369e+00,6.452843575831731515e-01,3.403504876203244378e-01,3.094935272209826227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.022609114646911621e+01,-3.410404689157003205e-02,1.772765826252426999e-02,4.908696747563152663e+00,6.402474319490921717e-01,3.467045873497600628e-01,3.095109305751851725e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.022611212730407715e+01,-3.536480638693794559e-02,1.916037221629658671e-02,4.909526623636187637e+00,6.351495479986417614e-01,3.530276170070967834e-01,3.095299239892423504e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.022613120079040527e+01,-3.664923194383989946e-02,2.056793124084143817e-02,4.910366681494269692e+00,6.299910347976623859e-01,3.593191220638962680e-01,3.095505188161146393e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023135399818420410e+01,-3.795778914629047845e-02,2.194974386699176036e-02,4.911216476913313755e+00,6.247722222466626230e-01,3.655786468613347329e-01,3.095727269006404381e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023402714729309082e+01,-3.929092795777761049e-02,2.330524429637759187e-02,4.912075546175923790e+00,6.194934417302957463e-01,3.718057349673550283e-01,3.095965604217599143e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023665404319763184e+01,-4.064908322241121003e-02,2.463389256718390152e-02,4.912943406876515873e+00,6.141550266835624772e-01,3.779999295087134725e-01,3.096220317530575805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.026602315902709961e+01,-4.203267272517650921e-02,2.593517492548267148e-02,4.913819552676338631e+00,6.087573130457699655e-01,3.841607734538183827e-01,3.096491533490275394e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.026605319976806641e+01,-4.344209434224158978e-02,2.720860391039043452e-02,4.914703446108890539e+00,6.033006396103662849e-01,3.902878098453140265e-01,3.096779376532850403e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.026608514785766602e+01,-4.487772409856263106e-02,2.845371793480198572e-02,4.915594514263220915e+00,5.977853483154421665e-01,3.963805820004331903e-01,3.097083970149837828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.026610302925109863e+01,-4.633991610711061387e-02,2.967008066746865125e-02,4.916492149692047953e+00,5.922117845413971127e-01,4.024386337110310019e-01,3.097405435945567387e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.027082800865173340e+01,-4.782900425201785932e-02,3.085728072133933977e-02,4.917395715605586304e+00,5.865802974741816112e-01,4.084615094737655827e-01,3.097743892430008028e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.027299118041992188e+01,-4.934530513159447046e-02,3.201493156548006896e-02,4.918304553577753424e+00,5.808912405568428250e-01,4.144487547707768615e-01,3.098099453492593636e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.028107500076293945e+01,-5.088912157275841952e-02,3.314267151252162785e-02,4.919217992589926425e+00,5.751449720085846096e-01,4.203999164081143047e-01,3.098472226624523707e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030583620071411133e+01,-5.246074594476969610e-02,3.424016334174444925e-02,4.920135359082226323e+00,5.693418553623996736e-01,4.263145429088464611e-01,3.098862311031057359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030587720870971680e+01,-5.406046359884634361e-02,3.530709256810858621e-02,4.921055989523527963e+00,5.634822599676219124e-01,4.321921849496374035e-01,3.099269795781148140e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030590009689331055e+01,-5.568855639194988938e-02,3.634316441743352250e-02,4.921979245678614667e+00,5.575665614155198568e-01,4.380323958210163848e-01,3.099694758110865589e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030592012405395508e+01,-5.734530502701608301e-02,3.734810051027026567e-02,4.922904528868222052e+00,5.515951418652860205e-01,4.438347318861530777e-01,3.100137261961386059e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031063318252563477e+01,-5.903098901852101010e-02,3.832163638508543496e-02,4.923831287685990432e+00,5.455683902583797762e-01,4.495987530031729795e-01,3.100597356823273643e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031279301643371582e+01,-6.074588493752762497e-02,3.926352045052745876e-02,4.924759016423516655e+00,5.394867024069353034e-01,4.553240228670306089e-01,3.101075076973920819e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031989598274230957e+01,-6.249026305689895505e-02,4.017351535179961713e-02,4.925687243313583430e+00,5.333504809471615316e-01,4.610101092352336671e-01,3.101570441174523740e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031993913650512695e+01,-6.426438339016110612e-02,4.105140151795646369e-02,4.926615512415116527e+00,5.271601351711400207e-01,4.666565840283511957e-01,3.102083452799062169e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032275199890136719e+01,-6.606849252979070386e-02,4.189698042708308451e-02,4.927543367148274456e+00,5.209160807734004583e-01,4.722630233300978975e-01,3.102614100242108375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032773804664611816e+01,-6.790282169250178024e-02,4.271007717079976923e-02,4.928470340362077096e+00,5.146187395660907216e-01,4.778290073449203423e-01,3.103162357355076395e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.035687518119812012e+01,-6.976758573369891414e-02,4.349054186590099735e-02,4.929395951642744578e+00,5.082685392248582623e-01,4.833541203939836217e-01,3.103728183638807092e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.035693502426147461e+01,-7.166298284042180167e-02,4.423824956508545098e-02,4.930319710645423292e+00,5.018659131137354068e-01,4.888379510106563020e-01,3.104311524020722413e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.035698699951171875e+01,-7.358919441074703027e-02,4.495309837261204922e-02,4.931241124902629558e+00,4.954113002067647709e-01,4.942800921557099492e-01,3.104912308216346339e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.035708713531494141e+01,-7.554638505568239681e-02,4.563500739480817747e-02,4.932159709883839227e+00,4.889051450948883604e-01,4.996801415358859133e-01,3.105530449812882399e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036027598381042480e+01,-7.753470315500600452e-02,4.628391442619585183e-02,4.933074999927389293e+00,4.823478980471392896e-01,5.050377019822990254e-01,3.106165845270396186e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.037683320045471191e+01,-7.955428227662834917e-02,4.689977389681472542e-02,4.933986557279330221e+00,4.757400150875603084e-01,5.103523818316382243e-01,3.106818373030002522e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.037685918807983398e+01,-8.160524330891591460e-02,4.748255582233842226e-02,4.934893976470084986e+00,4.690819580501591757e-01,5.156237952619076026e-01,3.107487892874090551e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.037687110900878906e+01,-8.368769707540806013e-02,4.803224531375147738e-02,4.935796884157912956e+00,4.623741945762883665e-01,5.208515625512463165e-01,3.108174245627159493e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.037859201431274414e+01,-8.580174638564901091e-02,4.854884241339049028e-02,4.936694935244447358e+00,4.556171980218156059e-01,5.260353102443267037e-01,3.108877253221785431e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038617515563964844e+01,-8.794748499294270661e-02,4.903236289056882302e-02,4.937587803277309284e+00,4.488114472528934029e-01,5.311746712306619767e-01,3.109596719078025817e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038633799552917480e+01,-9.012499213875815873e-02,4.948284094134304534e-02,4.938475163098154930e+00,4.419574263290214633e-01,5.362692847534201723e-01,3.110332428687385242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038641309738159180e+01,-9.233432420140187669e-02,4.990033387199634823e-02,4.939356668161612340e+00,4.350556240968670996e-01,5.413187963718061324e-01,3.111084150276667515e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039100503921508789e+01,-9.457550597795262581e-02,5.028492668826813061e-02,4.940231928535843586e+00,4.281065337538039195e-01,5.463228579087660020e-01,3.111851635410867623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039292716979980469e+01,-9.684852379986469417e-02,5.063673633719455863e-02,4.941100493675264715e+00,4.211106524765458881e-01,5.512811274379649795e-01,3.112634619344667009e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041455006599426270e+01,-9.915332174977041502e-02,5.095591528471284104e-02,4.941961841180281034e+00,4.140684812155711603e-01,5.561932693843039122e-01,3.113432820902371834e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041458797454833984e+01,-1.014898017659980056e-01,5.124265383674809354e-02,4.942815372029790488e+00,4.069805247189569597e-01,5.610589548032101082e-01,3.114245941723605249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041460299491882324e+01,-1.038578277340391626e-01,5.149718004751847877e-02,4.943660414836817729e+00,3.998472917897724077e-01,5.658778618728996790e-01,3.115073664836559342e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041461610794067383e+01,-1.062572326110002574e-01,5.171975601380808529e-02,4.944496242847004730e+00,3.926692957276045060e-01,5.706496766024664602e-01,3.115915652636765731e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041687512397766113e+01,-1.086878271327080536e-01,5.191067031691766476e-02,4.945322104584953138e+00,3.854470548717804923e-01,5.753740937291541568e-01,3.116771544423938778e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.042614817619323730e+01,-1.111494081639997911e-01,5.207022747956351755e-02,4.946137264092921093e+00,3.781810931514726914e-01,5.800508177462823101e-01,3.117640953713095797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.042617511749267578e+01,-1.136417680388080303e-01,5.219873632650394446e-02,4.946941044850724722e+00,3.708719405519423917e-01,5.846795639663734390e-01,3.118523465624690516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.042933511734008789e+01,-1.161647016496208107e-01,5.229649890504475124e-02,4.947732869013021784e+00,3.635201334200791612e-01,5.892600594916057588e-01,3.119418634746546459e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.043141818046569824e+01,-1.187180111915638742e-01,5.236380175858760394e-02,4.948512284847454978e+00,3.561262145502576693e-01,5.937920439520166793e-01,3.120325983878474929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.045595908164978027e+01,-1.213015078949758879e-01,5.240091123845644350e-02,4.949278976223406623e+00,3.486907329954119228e-01,5.982752698885930309e-01,3.121245003991930833e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.045599508285522461e+01,-1.239150111869448956e-01,5.240807309216442833e-02,4.950032753587932710e+00,3.412142435763685366e-01,6.027095027067234101e-01,3.122175155561506710e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.045601201057434082e+01,-1.265583464807744918e-01,5.238551507051102812e-02,4.950773533140688798e+00,3.336973061022878717e-01,6.070945201854139883e-01,3.123115871201326055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.045602703094482422e+01,-1.292313422369116838e-01,5.233345059541287536e-02,4.951501314308278445e+00,3.261404843542730081e-01,6.114301115990066204e-01,3.124066559309182978e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.046010208129882812e+01,-1.319338263585640159e-01,5.225208204306835968e-02,4.952216162571812852e+00,3.185443449183431031e-01,6.157160765708394878e-01,3.125026608249391824e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.046250510215759277e+01,-1.346656219351952954e-01,5.214160338702195086e-02,4.952918198315176213e+00,3.109094559667920921e-01,6.199522238054860912e-01,3.125995390580674993e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.046627116203308105e+01,-1.374265428681513412e-01,5.200220265070952530e-02,4.953607588638120340e+00,3.032363860769211605e-01,6.241383698262488178e-01,3.126972266982473769e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.049177908897399902e+01,-1.402163901411113134e-01,5.183406459004608058e-02,4.954284539364487649e+00,2.955257031518671584e-01,6.282743377912775040e-01,3.127956589766220041e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.049190616607666016e+01,-1.430349485936781295e-01,5.163737399700640829e-02,4.954949285047026919e+00,2.877779734782908161e-01,6.323599564067756695e-01,3.128947706040561716e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.049195408821105957e+01,-1.458819839396999218e-01,5.141231989670910774e-02,4.955602075337522727e+00,2.799937609268995375e-01,6.363950589246760714e-01,3.129944960654983177e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.049549198150634766e+01,-1.487572409003884155e-01,5.115910013794151140e-02,4.956243159191866532e+00,2.721736262798409300e-01,6.403794822077193416e-01,3.130947699002640583e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.049829220771789551e+01,-1.516604426730026878e-01,5.087792519535630498e-02,4.956872770585215804e+00,2.643181266629245352e-01,6.443130658572611136e-01,3.131955269682375143e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
