2.099176001548767090e+01,-2.927205303179058471e-01,-3.338704531518307123e-02,4.964054636713584934e+00,-3.567247607735835047e-01,1.710990015746930215e+00,1.302930082781741383e+01,-3.391332491645001612e-01,-8.473286897753123936e-01,3.167205566558174645e+00
2.099177503585815430e+01,-2.909213567291984437e-01,-3.397422972365675420e-02,4.963346335318188807e+00,-3.712300008265481677e-01,1.708577445978521459e+00,1.302960713630795020e+01,-3.301321549282471568e-01,-8.485219486172735914e-01,3.166396203136713883e+00
2.099178600311279297e+01,-2.891463364970610628e-01,-3.456749655080190026e-02,4.962665672269310768e+00,-3.857038204697277317e-01,1.706038180289012995e+00,1.302991403014274674e+01,-3.211278288415649329e-01,-8.496362369148370286e-01,3.165608367841180826e+00
2.099513387680053711e+01,-2.873961081595047262e-01,-3.516734524504690901e-02,4.962013037990094411e+00,-4.001454403332771470e-01,1.703371607878607641e+00,1.303022177232567813e+01,-3.121209746533062934e-01,-8.506713198875852644e-01,3.164842535395828271e+00
2.099587297439575195e+01,-2.856712864277505814e-01,-3.577425585242463568e-02,4.961388838423159697e+00,-4.145538263659780398e-01,1.700577390755752649e+00,1.303053046296964013e+01,-3.031123023557831253e-01,-8.516269779618708125e-01,3.164099165861557150e+00
2.099745893478393555e+01,-2.839724590036052931e-01,-3.638868783059297229e-02,4.960793493279958888e+00,-4.289278626911681158e-01,1.697655228031411889e+00,1.303084022690749144e+01,-2.941025281013380233e-01,-8.525030069392515175e-01,3.163378704538884811e+00
2.102318787574768066e+01,-2.823001858859243707e-01,-3.701108182207946823e-02,4.960227425531472889e+00,-4.432664934916531463e-01,1.694605942612191329e+00,1.303114974806107185e+01,-2.850923740644312754e-01,-8.532992179900511509e-01,3.162681582263359825e+00
2.102321386337280273e+01,-2.806550011768781383e-01,-3.764186378582168313e-02,4.959691046023215755e+00,-4.575687632224119117e-01,1.691430303174467298e+00,1.303145785014144309e+01,-2.760825682291677130e-01,-8.540154374609680854e-01,3.162008216089809309e+00
2.102334308624267578e+01,-2.790374156651600490e-01,-3.828145022657646751e-02,4.959184738095951062e+00,-4.718337681952587959e-01,1.688128908069222334e+00,1.303176344428404576e+01,-2.670738441163722499e-01,-8.546515065266682143e-01,3.161359010242476675e+00
2.102340698242187500e+01,-2.774479193451504511e-01,-3.893025248777202268e-02,4.958708846772045042e+00,-4.860601511187122026e-01,1.684702076966732909e+00,1.303206560542647274e+01,-2.580669404983861881e-01,-8.552072807641873942e-01,3.160734357111592896e+00
2.102713894844055176e+01,-2.758869820486603563e-01,-3.958867890625415720e-02,4.958263674692608980e+00,-5.002470083055927663e-01,1.681148881621432389e+00,1.303236547646530319e+01,-2.490626011518608796e-01,-8.556826297609124721e-01,3.160134638059558743e+00
2.102858400344848633e+01,-2.743550503137096030e-01,-4.025713487310070282e-02,4.957849484498668247e+00,-5.143935620558823807e-01,1.677468668029841847e+00,1.303266375979074176e+01,-2.400615746827353125e-01,-8.560774368555805758e-01,3.159560223875272911e+00
2.103147602081298828e+01,-2.728525433515940901e-01,-4.093602072785636203e-02,4.957466505896540809e+00,-5.284992637405004912e-01,1.673660841602072180e+00,1.303296073529621069e+01,-2.310646144333108887e-01,-8.563915990594480609e-01,3.159011474845458523e+00
2.105829596519470215e+01,-2.713798495803488864e-01,-4.162572853824022395e-02,4.957114944005272861e+00,-5.425631246291521270e-01,1.669724995593918404e+00,1.303325661960361437e+01,-2.220724784272722629e-01,-8.566250271479889378e-01,3.158488740529717731e+00
2.105832791328430176e+01,-2.699373249456726853e-01,-4.232663858624062525e-02,4.956794986527945035e+00,-5.565840823628870337e-01,1.665660973346428264e+00,1.303355151174810089e+01,-2.130859292919591863e-01,-8.567776458618344693e-01,3.157992359405016547e+00
2.105834197998046875e+01,-2.685252916333730755e-01,-4.303911652440519514e-02,4.956506808561984556e+00,-5.705610056260246310e-01,1.661468330111617320e+00,1.303384603454887447e+01,-2.041057341179197404e-01,-8.568493941280259651e-01,3.157522658563940432e+00
2.105835390090942383e+01,-2.671440388619120143e-01,-4.376351087892924041e-02,4.956250575319693041e+00,-5.844929870270916261e-01,1.657146797607333299e+00,1.303414056193114945e+01,-1.951326642546929724e-01,-8.568402252185736145e-01,3.157079953604871037e+00
2.106824493408203125e+01,-2.657938245644980713e-01,-4.450015128005085918e-02,4.956026442213313565e+00,-5.983792209977129017e-01,1.652696154711528198e+00,1.303443526850093548e+01,-1.861674950537338391e-01,-8.567501067994781616e-01,3.156664548768057355e+00
2.107408905029296875e+01,-2.644748767369660136e-01,-4.524934798334098729e-02,4.955834551345871475e+00,-6.122185941702332768e-01,1.648116091974206165e+00,1.303473024121504409e+01,-1.772110056002234590e-01,-8.565790208549851625e-01,3.156276737302525337e+00
2.107411193847656250e+01,-2.631873938680816538e-01,-4.601139306697372977e-02,4.955675024436521525e+00,-6.260101483396542932e-01,1.643406550464912019e+00,1.303502554028030147e+01,-1.682639784779369485e-01,-8.563269634968375676e-01,3.155916802009924638e+00
2.107801008224487305e+01,-2.619315431660923510e-01,-4.678656348000139603e-02,4.955547953510600401e+00,-6.397529213500751100e-01,1.638568860591203880e+00,1.303531948897494708e+01,-1.593271995916599737e-01,-8.559939446863038537e-01,3.155585015891593681e+00
2.108071494102478027e+01,-2.607074581963155779e-01,-4.757512503348153982e-02,4.955453391200347113e+00,-6.534465301058483000e-01,1.633604009561409498e+00,1.303561059588485627e+01,-1.504014580535134316e-01,-8.555799879091871007e-01,3.155281642808873244e+00
2.108073806762695312e+01,-2.595152374120477390e-01,-4.837733623183445436e-02,4.955391342067787974e+00,-6.670900647867862299e-01,1.628512713290215963e+00,1.303589752806808377e+01,-1.414875460950825170e-01,-8.550851298639547959e-01,3.155006938047783649e+00
2.108195304870605469e+01,-2.583549436361826102e-01,-4.919345107959944424e-02,4.955361755882195851e+00,-6.806824801321106344e-01,1.623295612231568041e+00,1.303617942568294374e+01,-1.325862589689352222e-01,-8.545094202278956663e-01,3.154761148682929672e+00
2.108551788330078125e+01,-2.572266037613519796e-01,-5.002372035188603488e-02,4.955364523541748945e+00,-6.942225574950082745e-01,1.617952949091684189e+00,1.303645612504568341e+01,-1.236983948156183399e-01,-8.538529215560178853e-01,3.154544513664035765e+00
2.110794496536254883e+01,-2.561302082341077035e-01,-5.086839115201451794e-02,4.955399476299672479e+00,-7.077092118160743794e-01,1.612484986632997108e+00,1.303672742426594588e+01,-1.148247544872068177e-01,-8.531157093443421102e-01,3.154357263589114613e+00
2.110805392265319824e+01,-2.550657106620228820e-01,-5.172770490568488755e-02,4.955466388325388216e+00,-7.211418315700256487e-01,1.606891886213552390e+00,1.303699309911143445e+01,-1.059661413357926019e-01,-8.522978722581829869e-01,3.154199620170125673e+00
2.110810494422912598e+01,-2.540330280837595489e-01,-5.260189423195819197e-02,4.955564982133333629e+00,-7.345195643597326463e-01,1.601173706228797844e+00,1.303725295472160006e+01,-9.712336097743715091e-02,-8.513995124986007967e-01,3.154071795433249115e+00
2.110815000534057617e+01,-2.530320404199994933e-01,-5.349117936412473018e-02,4.955694936898344949e+00,-7.478415724486690008e-01,1.595330580716026070e+00,1.303750694972687718e+01,-8.829722103655354704e-02,-8.504207462620351210e-01,3.153973990726004484e+00
2.111208486557006836e+01,-2.520625896948688327e-01,-5.439576443969611902e-02,4.955855899639177053e+00,-7.611069081717926066e-01,1.589361955343458588e+00,1.303775604829718482e+01,-7.948853087050954114e-02,-8.493617042408784235e-01,3.153906395624442194e+00
2.111711502075195312e+01,-2.511244787833143977e-01,-5.531583282214891373e-02,4.956047497499809218e+00,-7.743152450249974894e-01,1.583267430515291396e+00,1.303800083738171978e+01,-7.069810125269238021e-02,-8.482225321202205848e-01,3.153869186839154182e+00
2.111714506149291992e+01,-2.502174710691015269e-01,-5.625154306353987582e-02,4.956269347484157706e+00,-7.874658508271401569e-01,1.577046664225458139e+00,1.303824167930821609e+01,-6.192674403606953509e-02,-8.470033910262115828e-01,3.153862527217412559e+00
2.111936902999877930e+01,-2.493412913897230521e-01,-5.720302610874668930e-02,4.956521059423007358e+00,-8.005577978193110233e-01,1.570699572396166310e+00,1.303847890695698197e+01,-5.317527180132371190e-02,-8.457044578909157506e-01,3.153886564936638770e+00
2.112077689170837402e+01,-2.484956273587650422e-01,-5.817038498126676782e-02,4.956802230561625500e+00,-8.135899538958576427e-01,1.564226204985237789e+00,1.303871285340629171e+01,-4.444449748604736156e-02,-8.443259256967846627e-01,3.153941432968675240e+00
2.114349603652954102e+01,-2.476801301840307334e-01,-5.915369727812206518e-02,4.957112433982503674e+00,-8.265612977537168948e-01,1.557627727873211354e+00,1.303894232929108910e+01,-3.573523400493942154e-02,-8.428680035784927860e-01,3.154027248841462683e+00
2.114353704452514648e+01,-2.468944149690662504e-01,-6.015301948097568491e-02,4.957451204932105782e+00,-8.394713838327177990e-01,1.550905138705428454e+00,1.303916616288148056e+01,-2.704829388401945589e-02,-8.413309167886383610e-01,3.154144114629758189e+00
2.114355397224426270e+01,-2.461380608010317328e-01,-6.116839148631769002e-02,4.957818028951093581e+00,-8.523196502456104051e-01,1.544059296783865110e+00,1.303938336466418413e+01,-1.838448892449965483e-02,-8.397149065772973042e-01,3.154292117007878815e+00
2.114357399940490723e+01,-2.454106104571523728e-01,-6.219983996202336357e-02,4.958212334737230442e+00,-8.651054420910807563e-01,1.537091018273960774e+00,1.303959315854883450e+01,-9.744629888167894577e-03,-8.380202300757638723e-01,3.154471327152860383e+00
2.114494895935058594e+01,-2.447115692936283893e-01,-6.324737973167032790e-02,4.958633493072110987e+00,-8.778279246886920850e-01,1.530000139390143010e+00,1.303979611352320411e+01,-1.129526177310873070e-03,-8.362471602836430984e-01,3.154681800320823459e+00
2.114817190170288086e+01,-2.440404037890143429e-01,-6.431101302998139257e-02,4.959080820877132645e+00,-8.904867985960913668e-01,1.522786784450725239e+00,1.303999249334999888e+01,7.460014520841705757e-03,-8.343959862285033058e-01,3.154923575010223580e+00
2.115113902091979980e+01,-2.433965412900672698e-01,-6.539072706170449834e-02,4.959553587834117039e+00,-9.030815439445386561e-01,1.515451112023421976e+00,1.304018243358576612e+01,1.602318664946135104e-02,-8.324670133147753504e-01,3.155196671733851321e+00
2.117302298545837402e+01,-2.427793716015290704e-01,-6.648649065768713617e-02,4.960051023743993426e+00,-9.156113761772490811e-01,1.507993285676483053e+00,1.304036604345163042e+01,2.455918727346490665e-02,-8.304605638259250355e-01,3.155501091512223244e+00
2.117306900024414062e+01,-2.421882496260378270e-01,-6.759825058384021090e-02,4.960572326814471467e+00,-9.280752867931266747e-01,1.500413553373030950e+00,1.304054353951457124e+01,3.306721665133824373e-02,-8.283769775084363074e-01,3.155836814246584687e+00
2.117308688163757324e+01,-2.416224981205009337e-01,-6.872592757103578032e-02,4.961116673751368111e+00,-9.404722966552436780e-01,1.492712087678614408e+00,1.304071511373625469e+01,4.154647888188758853e-02,-8.262166121577799727e-01,3.156203797119699228e+00
2.117310404777526855e+01,-2.410814097508697518e-01,-6.986941208588823282e-02,4.961683231682977535e+00,-9.528015491835172268e-01,1.484888122702827662e+00,1.304088202810032548e+01,4.999618259240933699e-02,-8.239798441399793782e-01,3.156601973124173455e+00
2.117709088325500488e+01,-2.405642488264370660e-01,-7.102856004948963908e-02,4.962271170471760584e+00,-9.650624913553131901e-01,1.476941234923988988e+00,1.304104512235967483e+01,5.841554161475259743e-02,-8.216670688046663340e-01,3.157031249775403392e+00
2.118200206756591797e+01,-2.400702531160207875e-01,-7.220318914232871921e-02,4.962879672778623963e+00,-9.772544055489931214e-01,1.468871241862139021e+00,1.304120505790998585e+01,6.680377562576399197e-02,-8.192787007644373176e-01,3.157491508059506291e+00
2.118202590942382812e+01,-2.395986354382678707e-01,-7.339307668292156805e-02,4.963507939457967311e+00,-9.893765280104147575e-01,1.460678127437252449e+00,1.304136233032248526e+01,7.516011075072406844e-02,-8.168151740211717637e-01,3.157982601674637291e+00
2.118306088447570801e+01,-2.391485848473778875e-01,-7.459796001925930731e-02,4.964155189509210864e+00,-1.001428736868678948e+00,1.452363167042048486e+00,1.304151591326110982e+01,8.348378013354817995e-02,-8.142769419215009075e-01,3.158504356618630826e+00
2.118376088142395020e+01,-2.387192678788790934e-01,-7.581753868429293164e-02,4.964820654851632042e+00,-1.013410680631274152e+00,1.443927481921404521e+00,1.304166492858981741e+01,9.177402447069839264e-02,-8.116644769326846198e-01,3.159056571139053027e+00
2.120770692825317383e+01,-2.383098304849669558e-01,-7.705147774324019871e-02,4.965503571963664875e+00,-1.025321820576934106e+00,1.435372050008201672e+00,1.304180862818126307e+01,1.000300925033057314e-01,-8.089782702542450687e-01,3.159639015998594314e+00
2.120772600173950195e+01,-2.379194002891184823e-01,-7.829941185187176689e-02,4.966203173900406220e+00,-1.037161336050670624e+00,1.426697852968887181e+00,1.304194643588447455e+01,1.082512414691840230e-01,-8.062188313116629423e-01,3.160251434945749782e+00
2.120773696899414062e+01,-2.375470878878946368e-01,-7.956094847205283371e-02,4.966918685238545628e+00,-1.048928548423166296e+00,1.417905534836854109e+00,1.304207805017704125e+01,1.164367375231273455e-01,-8.033866871949908450e-01,3.160893545242646319e+00
2.120774698257446289e+01,-2.371919869635006339e-01,-8.083566976121867032e-02,4.967649320885659137e+00,-1.060622657629497478e+00,1.408995695377319723e+00,1.304220310175721309e+01,1.245858561325608460e-01,-8.004823821094285696e-01,3.161565038107950532e+00
2.121162295341491699e+01,-2.368531741877838992e-01,-8.212313311900584778e-02,4.968394288390874713e+00,-1.072243317949335362e+00,1.399968956476997706e+00,1.304232128503852550e+01,1.326978824559244263e-01,-7.975064768917042857e-01,3.162265578986545478e+00
2.121234893798828125e+01,-2.365297098878331172e-01,-8.342287071094986461e-02,4.969152793024440129e+00,-1.083790044802338981e+00,1.390825953997387288e+00,1.304243240942102133e+01,1.407721117214987550e-01,-7.944595486096617254e-01,3.162994807636977157e+00
2.121307396888732910e+01,-2.362206397647556855e-01,-8.473438835281973947e-02,4.969924045071969054e+00,-1.095262299389456295e+00,1.381567246852200448e+00,1.304253642418643011e+01,1.488078496307413123e-01,-7.913421902266274399e-01,3.163752338098821948e+00
2.124096202850341797e+01,-2.359249975417463396e-01,-8.605716390217994782e-02,4.970707268849897886e+00,-1.106659731636920219e+00,1.372192907026525521e+00,1.304263406061351382e+01,1.568044127979925095e-01,-7.881550102900426458e-01,3.164537758639425657e+00
2.124098896980285645e+01,-2.356418084203637797e-01,-8.739064527844152275e-02,4.971501711968850046e+00,-1.117981808694070267e+00,1.362703198439224161e+00,1.304272593268390956e+01,1.647611292139081474e-01,-7.848986325977945766e-01,3.165350631784233038e+00
2.124100089073181152e+01,-2.353700931268379315e-01,-8.873424860238991740e-02,4.972306652523599269e+00,-1.129227972753718445e+00,1.353098453426125003e+00,1.304281258576136615e+01,1.726773387009173932e-01,-7.815736958009893431e-01,3.166190494522703514e+00
2.124101185798645020e+01,-2.351088718480526807e-01,-9.008735724849793736e-02,4.973121402277959291e+00,-1.140397300904105293e+00,1.343379046617095396e+00,1.304289452226028168e+01,1.805523933234577105e-01,-7.781808529103041439e-01,3.167056858765239014e+00
2.124390292167663574e+01,-2.348571669885043400e-01,-9.144932261092744707e-02,4.973945304990849081e+00,-1.151489071832537903e+00,1.333545291972566105e+00,1.304297216058778019e+01,1.883856577196467152e-01,-7.747207706808564298e-01,3.167949212102255885e+00
2.124942708015441895e+01,-2.346140040487303957e-01,-9.281946696020024201e-02,4.974777730427668132e+00,-1.162502730889728664e+00,1.323598622246863643e+00,1.304304434227543297e+01,1.961765093301051921e-01,-7.711941288630458358e-01,3.168867018873397612e+00
2.124945497512817383e+01,-2.343784108681899458e-01,-9.419708798117884530e-02,4.975618065836955317e+00,-1.173438129755588921e+00,1.313540425526148248e+00,1.304311002484641513e+01,2.039243385156568056e-01,-7.676016193290911005e-01,3.169809721497308441e+00
2.125402903556823730e+01,-2.341494160421055959e-01,-9.558146407745818363e-02,4.976465706581971737e+00,-1.184295043393850833e+00,1.303371998723108272e+00,1.304316837434829246e+01,2.116285485796572663e-01,-7.639439451135070502e-01,3.170776741958746481e+00
