3.663863277435302734e+01,3.098807498945266477e-03,-3.646663187681407625e-01,4.938501649175289110e+00,-5.216197242239700715e-01,1.041545844703403612e+00,1.309550637619026325e+01,1.609244451584191937e-01,-1.001994750357350306e+00,3.097674664014088197e+00
3.664101886749267578e+01,4.992477060251698101e-03,-3.646658466401683230e-01,4.937808345614135064e+00,-5.305573518903140551e-01,1.038250269709002582e+00,1.309542116400602296e+01,1.675699813336676558e-01,-1.000134378585992856e+00,3.096686273069620743e+00
3.664398789405822754e+01,6.878934373785433772e-03,-3.646666717750502440e-01,4.937120615117590816e+00,-5.394610691517476297e-01,1.034871635104081644e+00,1.309533746430123280e+01,1.742012368837924097e-01,-9.982214824102473294e-01,3.095699342775179996e+00
3.666801381111145020e+01,8.758077664232203491e-03,-3.646685929299255391e-01,4.936438524323563115e+00,-5.483305258860347031e-01,1.031410117991846453e+00,1.309525524854933032e+01,1.808177920548505735e-01,-9.962561500986082397e-01,3.094714134561346253e+00
3.666803884506225586e+01,1.062980493255696879e-02,-3.646714027221696353e-01,4.935762140293694422e+00,-5.571651290535810652e-01,1.027866072219658644e+00,1.309517385047293025e+01,1.874192270004962357e-01,-9.942384759597046040e-01,3.093730906689970972e+00
3.666818881034851074e+01,1.249401539215602881e-02,-3.646748895585573691e-01,4.935091524615382141e+00,-5.659642106351731039e-01,1.024239887312736519e+00,1.309509272859524742e+01,1.940051218069841488e-01,-9.921685602887492239e-01,3.092749914413551071e+00
3.666820287704467773e+01,1.435061111504562677e-02,-3.646788388105594581e-01,4.934426729049638638e+00,-5.747270190222929509e-01,1.020531863524593241e+00,1.309501159703035533e+01,2.005750564942155034e-01,-9.900465092866119754e-01,3.091771410231502593e+00
3.667027592658996582e+01,1.619949793374386715e-02,-3.646830332893359339e-01,4.933767793286674141e+00,-5.834528400545495597e-01,1.016742336105336264e+00,1.309493017319346819e+01,2.071286110102803779e-01,-9.878724349863763354e-01,3.090795644126755448e+00
3.667721796035766602e+01,1.804058566555597626e-02,-3.646872532034695080e-01,4.933114744174915245e+00,-5.921412476424968707e-01,1.012871437390612472e+00,1.309484864667076920e+01,2.136653652448986529e-01,-9.856464552120088873e-01,3.089822863679710707e+00
3.667756199836730957e+01,1.987378816944796248e-02,-3.646912755763687675e-01,4.932467595918194725e+00,-6.007916054580626497e-01,1.008919440985710736e+00,1.309476701976651825e+01,2.201848990802768857e-01,-9.833686935758849668e-01,3.088853314015936657e+00
3.668850898742675781e+01,2.169902349546323078e-02,-3.646948731983984393e-01,4.931826351120259133e+00,-6.094033775549666521e-01,1.004886654018256609e+00,1.309468528139230692e+01,2.266867924779637777e-01,-9.810392795077298445e-01,3.087887237606083968e+00
3.669044685363769531e+01,2.351621396555102217e-02,-3.646978135964591972e-01,4.931191002875079832e+00,-6.179759186850871666e-01,1.000773377966358568e+00,1.309460345497003608e+01,2.331706255858005394e-01,-9.786583483013280294e-01,3.086924873967329397e+00
3.672259283065795898e+01,2.532528588134714403e-02,-3.646998586547895438e-01,4.930561537791543714e+00,-6.265087825421592482e-01,9.965799176610716792e-01,1.309452159016047901e+01,2.396359788500170840e-01,-9.762260411643018942e-01,3.085966459317445398e+00
3.672278499603271484e+01,2.712616883189804262e-02,-3.647007650818367419e-01,4.929937939040497596e+00,-6.350016705231402714e-01,9.923067393058471186e-01,1.309443919200840867e+01,2.460824331262416731e-01,-9.737425052580819251e-01,3.085012226224079779e+00
3.672346878051757812e+01,2.891879506196511074e-02,-3.647002853645996967e-01,4.929320188560455840e+00,-6.434540655604893411e-01,9.879541386312795659e-01,1.309435582541665077e+01,2.525095697884674473e-01,-9.712078937211873209e-01,3.084062403285821929e+00
3.672350478172302246e+01,3.070309931990330282e-02,-3.646981687389757032e-01,4.928708268603630316e+00,-6.518653470977590070e-01,9.835224252397697375e-01,1.309427120769501229e+01,2.589169708334525533e-01,-9.686223656780860169e-01,3.083117214878058121e+00
3.672503590583801270e+01,3.247901893589601879e-02,-3.646941619068503893e-01,4.928102162987333834e+00,-6.602347995376657286e-01,9.790118784164557608e-01,1.309418519383198287e+01,2.653042189745899448e-01,-9.659860862421365546e-01,3.082176880984929035e+00
3.673463487625122070e+01,3.424649370920265085e-02,-3.646880093378990217e-01,4.927501857741141578e+00,-6.685616750155741750e-01,9.744228438337503295e-01,1.309409775673701226e+01,2.716708977213080911e-01,-9.632992265197776183e-01,3.081241617116543097e+00
3.673507785797119141e+01,3.600546562607667006e-02,-3.646794530282305158e-01,4.926907340936670820e+00,-6.768456115859399214e-01,9.697559603839889242e-01,1.309400832362623213e+01,2.780165914473929356e-01,-9.605619636164393071e-01,3.080311634293730449e+00
3.673553490638732910e+01,3.775587864007421551e-02,-3.646682316052627382e-01,4.926318602050653084e+00,-6.850860266345343286e-01,9.650118227487791689e-01,1.309391642023670599e+01,2.843408854547573306e-01,-9.577744806380360520e-01,3.079387139081144031e+00
3.673742699623107910e+01,3.949767867964314866e-02,-3.646540788325244864e-01,4.925735631374390522e+00,-6.932823720656339228e-01,9.601910078269580984e-01,1.309382158710202759e+01,2.906433660341690706e-01,-9.549369666783709132e-01,3.078468333652312872e+00
3.673981690406799316e+01,4.123081385371357016e-02,-3.646367221681366400e-01,4.925158419744447791e+00,-7.014341821683128808e-01,9.552940587717295706e-01,1.309372345366798918e+01,2.969236205194571432e-01,-9.520496167825414080e-01,3.077555415869087874e+00
3.676759696006774902e+01,4.295523467947703206e-02,-3.646158823827950757e-01,4.924586958466997011e+00,-7.095412091035946389e-01,9.503215410950381914e-01,1.309362175473239986e+01,3.031812373327945065e-01,-9.491126318783946747e-01,3.076648579359468449e+00
3.676763200759887695e+01,4.467089420858961352e-02,-3.645912746755654021e-01,4.924021238930960997e+00,-7.176032101797856777e-01,9.452739158955157928e-01,1.309351621867673998e+01,3.094158060232387042e-01,-9.461262186715676537e-01,3.075748013586845353e+00
3.676764678955078125e+01,4.637774814829986186e-02,-3.645626108828249334e-01,4.923461251551205287e+00,-7.256198138038000289e-01,9.401515513248360767e-01,1.309340658950485192e+01,3.156269173037585807e-01,-9.430905895073989909e-01,3.074853903915253817e+00
3.676765990257263184e+01,4.807575519545675274e-02,-3.645296019921139830e-01,4.922906984292259480e+00,-7.335905245511890049e-01,9.349547901235694125e-01,1.309329264006575322e+01,3.218141630911998119e-01,-9.400059622163329243e-01,3.073966431680269284e+00
3.677135586738586426e+01,4.976487748873928418e-02,-3.644919601686507082e-01,4.922358421083230517e+00,-7.415148412350230922e-01,9.296840633981238167e-01,1.309317430500590085e+01,3.279771365507328507e-01,-9.368725599703022766e-01,3.073085774268209835e+00
3.677323889732360840e+01,5.144508098544059438e-02,-3.644493998334817353e-01,4.921815540140676681e+00,-7.493917624493470209e-01,9.243386899607787255e-01,1.309305411793369522e+01,3.341154321449552600e-01,-9.336906111762159899e-01,3.072212105191515441e+00
3.677731394767761230e+01,5.311633576211184649e-02,-3.644016378417604396e-01,4.921278312427505242e+00,-7.572205037655440618e-01,9.189183736587184237e-01,1.309293377103994338e+01,3.402286456898113709e-01,-9.304603494194138014e-01,3.071345594138191526e+00
3.681306290626525879e+01,5.477861627391403254e-02,-3.643483930149343797e-01,4.920746700744854429e+00,-7.650003641608740246e-01,9.134230465701198565e-01,1.309281438290317645e+01,3.463163744208899164e-01,-9.271820134524079160e-01,3.070486406974492599e+00
3.681309986114501953e+01,5.643190152384921360e-02,-3.642893851789779647e-01,4.920220659662489560e+00,-7.727306893571466162e-01,9.078527886188181295e-01,1.309269667497650680e+01,3.523782170715102358e-01,-9.238558472108414632e-01,3.069634705686618670e+00
3.681311893463134766e+01,5.807617508562357839e-02,-3.642243340581487465e-01,4.919700135995044299e+00,-7.804112697650384955e-01,9.022078624489888732e-01,1.309258111267970293e+01,3.584137739615266272e-01,-9.204820998351215255e-01,3.068790648255344422e+00
3.681313490867614746e+01,5.971142494508482196e-02,-3.641529587234728083e-01,4.919185069400642263e+00,-7.880419229984232388e-01,8.964891524838373149e-01,1.309246685503843999e+01,3.644226470951265062e-01,-9.170610256813940264e-01,3.067954388469324112e+00
3.681506395339965820e+01,6.133764306685396406e-02,-3.640749781594412315e-01,4.918675392688625969e+00,-7.956224115310445155e-01,8.906974169239815220e-01,1.309235324203759276e+01,3.704044402656073154e-01,-9.135928843127852916e-01,3.067126075695508547e+00
3.682146477699279785e+01,6.295482472906989424e-02,-3.639901128649498663e-01,4.918171031349314326e+00,-8.031524255694501013e-01,8.848332235028144588e-01,1.309223979451064501e+01,3.763587591644091956e-01,-9.100779404687203700e-01,3.066305854630538175e+00
3.682160091400146484e+01,6.456296805789923932e-02,-3.638980867544212572e-01,4.917671902094283176e+00,-8.106315502919768656e-01,8.788969950888833038e-01,1.309212624632260713e+01,3.822852114912491106e-01,-9.065164640193352774e-01,3.065493865051787115e+00
3.682264995574951172e+01,6.616207418848685240e-02,-3.637986285365730765e-01,4.917177910651858497e+00,-8.180592593212659969e-01,8.728891432164332942e-01,1.309201265360831101e+01,3.881834070618975785e-01,-9.029087299218115925e-01,3.064690241574154594e+00
3.683898282051086426e+01,6.775214807526890037e-02,-3.636914722175281778e-01,4.916688949339057757e+00,-8.254347206101304568e-01,8.668102068111702696e-01,1.309189911167771569e+01,3.940529579106544222e-01,-8.992550181985501379e-01,3.063895113402196113e+00
3.683900690078735352e+01,6.933319957518291332e-02,-3.635763568915785227e-01,4.916204895385123841e+00,-8.327571206590858033e-01,8.606607098374696729e-01,1.309178567259089299e+01,3.998934783891807676e-01,-8.955556139492155676e-01,3.063108604051991701e+00
3.684003996849060059e+01,7.090524417428270554e-02,-3.634530261280004004e-01,4.915725611355530766e+00,-8.400258032955157939e-01,8.544411240083658043e-01,1.309167232759304511e+01,4.057045852714690204e-01,-8.918108073943535885e-01,3.062330831010987353e+00
3.684547996520996094e+01,7.246830308379567653e-02,-3.633212268699202441e-01,4.915250948628690608e+00,-8.472404448163233237e-01,8.481517953257046161e-01,1.309155930453454175e+01,4.114858978797076294e-01,-8.880208939373558374e-01,3.061561905310351772e+00
3.684550595283508301e+01,7.402240292123517251e-02,-3.631807075892757308e-01,4.914780753855692907e+00,-8.544008165766925345e-01,8.417931336385009455e-01,1.309144675004625569e+01,4.172370382425626412e-01,-8.841861742298561255e-01,3.060801931003434007e+00
3.685007190704345703e+01,7.556757498404977069e-02,-3.630312162154212818e-01,4.914314877307888629e+00,-8.615066364023546974e-01,8.353657132120178019e-01,1.309133448443588144e+01,4.229576312860259812e-01,-8.803069542298492811e-01,3.060051004575922828e+00
3.685097789764404297e+01,7.710385377642833826e-02,-3.628724989602938877e-01,4.913853181243788448e+00,-8.685575584072401378e-01,8.288700562432812502e-01,1.309122240853121255e+01,4.286473050438209809e-01,-8.763835452429959982e-01,3.059309214351171313e+00
3.688071298599243164e+01,7.863127481651413508e-02,-3.627043005491452088e-01,4.913395545972266021e+00,-8.755532298819092007e-01,8.223065584316332499e-01,1.309111047275094819e+01,4.343056908677802586e-01,-8.724162639323743695e-01,3.058576639981924750e+00
3.688074898719787598e+01,8.014987254949104689e-02,-3.625263653649213880e-01,4.912941871915252889e+00,-8.824932917247844122e-01,8.156756664505030452e-01,1.309099865518124517e+01,4.399324236178686620e-01,-8.684054322801982861e-01,3.057853352122832380e+00
3.688076400756835938e+01,8.165967936160974106e-02,-3.623384386707537153e-01,4.912492077778584765e+00,-8.893772723657242807e-01,8.089782062639991889e-01,1.309088645880721735e+01,4.455271418105002379e-01,-8.643513774958548890e-01,3.057139412350819097e+00
3.688082194328308105e+01,8.316072598855818454e-02,-3.621402673879570711e-01,4.912046096466565537e+00,-8.962044586371629151e-01,8.022150327007158133e-01,1.309077341026937802e+01,4.510894877048791107e-01,-8.602544318801914613e-01,3.056434873345860392e+00
3.688343477249145508e+01,8.465304284500480003e-02,-3.619316004022757882e-01,4.911603870758838752e+00,-9.029740882414089009e-01,7.953869469488749067e-01,1.309065905723135614e+01,4.566191073191908645e-01,-8.561149326627456313e-01,3.055739779278874746e+00
3.688850498199462891e+01,8.613666146468361429e-02,-3.617121886485674676e-01,4.911165350135166641e+00,-9.096857477827535732e-01,7.884946293883724477e-01,1.309054306118525091e+01,4.621156503910746616e-01,-8.519332218247018806e-01,3.055054166305896768e+00
3.688852977752685547e+01,8.761161555120822175e-02,-3.614817849643331416e-01,4.910730489235421992e+00,-9.163391941110333727e-01,7.815385974740166608e-01,1.309042550000548744e+01,4.675787703155410147e-01,-8.477096459135794460e-01,3.054378063061898629e+00
3.689095187187194824e+01,8.907794163086502071e-02,-3.612401434759553998e-01,4.910299248162766084e+00,-9.229342887480740387e-01,7.745193734578518230e-01,1.309030645996615050e+01,4.730081240953603605e-01,-8.434445558524331643e-01,3.053711491081447793e+00
3.689709496498107910e+01,9.053567914448365506e-02,-3.609870189359632997e-01,4.909871594861595412e+00,-9.294707857969941589e-01,7.674374901036793428e-01,1.309018597072068424e+01,4.784033723242214209e-01,-8.391383067469578849e-01,3.053054465124106720e+00
3.696117281913757324e+01,9.198486949486515962e-02,-3.607221668311993423e-01,4.909447509139332588e+00,-9.359484163877099805e-01,7.602934721650093097e-01,1.309006405160015163e+01,4.837641792031409649e-01,-8.347912576934527484e-01,3.052406993425564874e+00
3.696133995056152344e+01,9.342555399904747815e-02,-3.604453443401001711e-01,4.909026986700629536e+00,-9.423669726038838013e-01,7.530879172919485720e-01,1.308994077469200157e+01,4.890902125778320286e-01,-8.304037715859138302e-01,3.051769077921790085e+00
3.696139597892761230e+01,9.485777159929893732e-02,-3.601563115786623470e-01,4.908610041188037343e+00,-9.487258997749505873e-01,7.458211044256762845e-01,1.308981712752245485e+01,4.943811439793164841e-01,-8.259762149179185053e-01,3.051140714507785123e+00
3.696144795417785645e+01,9.628155764369412950e-02,-3.598548326631006988e-01,4.908196703358655988e+00,-9.550246265265844858e-01,7.384934530515088191e-01,1.308969377561699865e+01,4.996366486448452493e-01,-8.215089575800548216e-01,3.050521893394904094e+00
3.697470498085021973e+01,9.769694447424821793e-02,-3.595406764301241620e-01,4.907787018113605626e+00,-9.612623911664144316e-01,7.311055454659353137e-01,1.308957116327793102e+01,5.048564054930064771e-01,-8.170023726584376700e-01,3.049912599610874686e+00
3.697474479675292969e+01,9.910396334615417802e-02,-3.592136169781434685e-01,4.907381040589687160e+00,-9.674384531183424230e-01,7.236579933197678782e-01,1.308944950282414510e+01,5.100400970360619013e-01,-8.124568362368340679e-01,3.049312813642361064e+00
3.697476696968078613e+01,1.005026465801820840e-01,-3.588734342706606517e-01,4.906978831962241827e+00,-9.735524404020241551e-01,7.161514302293586764e-01,1.308932892405957915e+01,5.151874092364576718e-01,-8.078727271994355918e-01,3.048722512170622068e+00
3.697478890419006348e+01,1.018930292968021345e-01,-3.585199146733978326e-01,4.906580455266178475e+00,-9.796042280706120930e-01,7.085866842248891295e-01,1.308920889549125377e+01,5.202980313397669310e-01,-8.032504270306544125e-01,3.048141668824535522e+00
3.699041891098022461e+01,1.032751505980304824e-01,-3.581528511294992945e-01,4.906185971794930545e+00,-9.855938664600517596e-01,7.009645447360066672e-01,1.308908898187374348e+01,5.253716557243273133e-01,-7.985903196131480808e-01,3.047570254880973994e+00
3.699045181274414062e+01,1.046490539569799871e-01,-3.577720432223580049e-01,4.905795438615582427e+00,-9.915212778072363120e-01,6.932857587438699953e-01,1.308896875690922279e+01,5.304079777938350837e-01,-7.938927910316362357e-01,3.047008239864834156e+00
3.699046993255615234e+01,1.060147866509731918e-01,-3.573772976892348741e-01,4.905408907091457493e+00,-9.973863760955482549e-01,6.855510863408790234e-01,1.308884793286450865e+01,5.354066959176125851e-01,-7.891582293920296198e-01,3.046455592022882630e+00
3.699048686027526855e+01,1.073723986593920210e-01,-3.569684294448381978e-01,4.905026421642838308e+00,-1.003188882697650275e+00,6.777610745298298101e-01,1.308872687672565505e+01,5.403675114094894649e-01,-7.843870246610641361e-01,3.045912278665045214e+00
3.699050378799438477e+01,1.087219418916108710e-01,-3.565452626693912386e-01,4.904648017966743545e+00,-1.008928402193180585e+00,6.699163944611706833e-01,1.308860577348970367e+01,5.452901285305140622e-01,-7.795795685277630005e-01,3.045378266386250754e+00
